BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.247,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.208566,-0.0515154,-0.0146008,-0.42785,-0.246347,-0.0118816,1.248
1.248,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.208138,-0.0517618,-0.0146118,-0.419455,-0.241395,-0.011907,1.249
1.249,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.207719,-0.0520033,-0.0146228,-0.411224,-0.236543,-0.0119276,1.25
1.25,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.207308,-0.0522399,-0.0146339,-0.403156,-0.231788,-0.0119434,1.251
1.251,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.206904,-0.0524717,-0.014645,-0.395245,-0.227129,-0.0119547,1.252
1.252,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.206509,-0.0526989,-0.0146561,-0.38749,-0.222563,-0.0119617,1.253
1.253,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.206122,-0.0529215,-0.0146673,-0.379888,-0.218089,-0.0119645,1.254
1.254,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.205742,-0.0531396,-0.0146784,-0.372434,-0.213705,-0.0119633,1.255
1.255,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.205369,-0.0533533,-0.0146896,-0.365127,-0.20941,-0.0119581,1.256
1.256,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.205004,-0.0535628,-0.0147008,-0.357964,-0.2052,-0.0119492,1.257
1.257,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.204646,-0.053768,-0.0147121,-0.350941,-0.201075,-0.0119367,1.258
1.258,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.204295,-0.0539691,-0.0147233,-0.344056,-0.197034,-0.0119206,1.259
1.259,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.203951,-0.0541662,-0.0147345,-0.337306,-0.193073,-0.0119013,1.26
1.26,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.203614,-0.0543593,-0.0147457,-0.330689,-0.189192,-0.0118787,1.261
1.261,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.203283,-0.0545486,-0.0147569,-0.324201,-0.185389,-0.011853,1.262
1.262,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.202959,-0.054734,-0.0147681,-0.317841,-0.181662,-0.0118243,1.263
1.263,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.202641,-0.0549157,-0.0147793,-0.311606,-0.178011,-0.0117928,1.264
1.264,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.202329,-0.0550938,-0.0147905,-0.305493,-0.174432,-0.0117585,1.265
1.265,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.202024,-0.0552682,-0.0148016,-0.299501,-0.170926,-0.0117216,1.266
1.266,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.201724,-0.0554392,-0.0148127,-0.293626,-0.16749,-0.0116822,1.267
1.267,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.201431,-0.0556067,-0.0148238,-0.287866,-0.164124,-0.0116403,1.268
1.268,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.201143,-0.0557709,-0.0148349,-0.282219,-0.160824,-0.0115961,1.269
1.269,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.200861,-0.0559317,-0.0148459,-0.276683,-0.157592,-0.0115497,1.27
1.27,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.200584,-0.0560894,-0.0148569,-0.271256,-0.154424,-0.0115012,1.271
1.271,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.200313,-0.0562438,-0.0148679,-0.265935,-0.15132,-0.0114506,1.272
1.272,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.200047,-0.0563952,-0.0148788,-0.260719,-0.148278,-0.0113981,1.273
1.273,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.199786,-0.0565435,-0.0148897,-0.255606,-0.145297,-0.0113437,1.274
1.274,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19953,-0.0566889,-0.0149005,-0.250592,-0.142377,-0.0112876,1.275
1.275,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19928,-0.0568313,-0.0149113,-0.245677,-0.139515,-0.0112298,1.276
1.276,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.199034,-0.0569708,-0.014922,-0.240859,-0.13671,-0.0111703,1.277
1.277,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.198793,-0.0571076,-0.0149327,-0.236135,-0.133962,-0.0111094,1.278
1.278,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.198557,-0.0572416,-0.0149434,-0.231503,-0.13127,-0.011047,1.279
1.279,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.198326,-0.0573729,-0.014954,-0.226963,-0.128631,-0.0109832,1.28
1.28,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.198099,-0.0575015,-0.0149645,-0.222512,-0.126045,-0.0109181,1.281
1.281,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.197876,-0.0576276,-0.014975,-0.218148,-0.123512,-0.0108517,1.282
1.282,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.197658,-0.0577512,-0.0149854,-0.21387,-0.121029,-0.0107842,1.283
1.283,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.197444,-0.0578722,-0.0149958,-0.209676,-0.118596,-0.0107155,1.284
1.284,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.197234,-0.0579909,-0.0150061,-0.205564,-0.116212,-0.0106458,1.285
1.285,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.197029,-0.0581071,-0.0150163,-0.201533,-0.113876,-0.0105752,1.286
1.286,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.196827,-0.058221,-0.0150265,-0.197581,-0.111587,-0.0105036,1.287
1.287,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19663,-0.0583327,-0.0150366,-0.193706,-0.109344,-0.0104311,1.288
1.288,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.196436,-0.058442,-0.0150467,-0.189908,-0.107146,-0.0103578,1.289
1.289,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.196246,-0.0585492,-0.0150567,-0.186184,-0.104992,-0.0102838,1.29
1.29,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19606,-0.0586542,-0.0150666,-0.182533,-0.102882,-0.010209,1.291
1.291,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.195877,-0.0587572,-0.0150765,-0.178954,-0.100814,-0.0101336,1.292
1.292,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.195698,-0.058858,-0.0150862,-0.175445,-0.0987874,-0.0100576,1.293
1.293,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.195523,-0.0589568,-0.015096,-0.172005,-0.0968017,-0.00998101,1.294
1.294,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.195351,-0.0590537,-0.0151056,-0.168632,-0.0948559,-0.0099039,1.295
1.295,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.195182,-0.0591486,-0.0151152,-0.165326,-0.0929492,-0.00982633,1.296
1.296,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.195017,-0.0592415,-0.0151247,-0.162085,-0.0910808,-0.00974832,1.297
1.297,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.194855,-0.0593327,-0.0151341,-0.158907,-0.08925,-0.00966992,1.298
1.298,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.194696,-0.0594219,-0.0151435,-0.155791,-0.087456,-0.00959117,1.299
1.299,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19454,-0.0595094,-0.0151528,-0.152737,-0.085698,-0.00951211,1.3
1.3,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.194387,-0.0595952,-0.015162,-0.149742,-0.0839754,-0.00943278,1.301
1.301,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.194238,-0.0596792,-0.0151712,-0.146807,-0.0822874,-0.00935321,1.302
1.302,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.194091,-0.0597615,-0.0151803,-0.143929,-0.0806334,-0.00927344,1.303
1.303,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193947,-0.0598421,-0.0151893,-0.141107,-0.0790125,-0.0091935,1.304
1.304,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193806,-0.0599212,-0.0151982,-0.138341,-0.0774243,-0.00911342,1.305
1.305,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193667,-0.0599986,-0.015207,-0.135629,-0.075868,-0.00903323,1.306
1.306,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193532,-0.0600745,-0.0152158,-0.13297,-0.074343,-0.00895297,1.307
1.307,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193399,-0.0601489,-0.0152245,-0.130363,-0.0728486,-0.00887266,1.308
1.308,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193268,-0.0602218,-0.0152331,-0.127808,-0.0713843,-0.00879234,1.309
1.309,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193141,-0.0602932,-0.0152417,-0.125303,-0.0699494,-0.00871202,1.31
1.31,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.193015,-0.0603632,-0.0152502,-0.122847,-0.0685434,-0.00863174,1.311
1.311,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192892,-0.0604318,-0.0152586,-0.120439,-0.0671656,-0.00855152,1.312
1.312,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192772,-0.0604989,-0.0152669,-0.118078,-0.0658155,-0.00847139,1.313
1.313,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192654,-0.0605648,-0.0152751,-0.115763,-0.0644925,-0.00839136,1.314
1.314,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192538,-0.0606293,-0.0152833,-0.113494,-0.0631962,-0.00831146,1.315
1.315,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192425,-0.0606925,-0.0152914,-0.11127,-0.0619259,-0.00823171,1.316
1.316,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192313,-0.0607545,-0.0152994,-0.109089,-0.0606811,-0.00815214,1.317
1.317,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192204,-0.0608152,-0.0153074,-0.106951,-0.0594614,-0.00807276,1.318
1.318,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.192097,-0.0608747,-0.0153153,-0.104855,-0.0582662,-0.00799359,1.319
1.319,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191992,-0.060933,-0.0153231,-0.1028,-0.057095,-0.00791465,1.32
1.32,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19189,-0.0609901,-0.0153308,-0.100785,-0.0559473,-0.00783595,1.321
1.321,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191789,-0.0610461,-0.0153384,-0.09881,-0.0548227,-0.00775753,1.322
1.322,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19169,-0.0611009,-0.015346,-0.0968736,-0.0537207,-0.00767938,1.323
1.323,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191593,-0.0611547,-0.0153535,-0.0949752,-0.0526409,-0.00760153,1.324
1.324,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191498,-0.0612073,-0.0153609,-0.0931139,-0.0515828,-0.00752399,1.325
1.325,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191405,-0.0612589,-0.0153683,-0.0912893,-0.0505459,-0.00744678,1.326
1.326,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191314,-0.0613095,-0.0153756,-0.0895004,-0.0495299,-0.0073699,1.327
1.327,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191224,-0.0613591,-0.0153828,-0.0877465,-0.0485343,-0.00729338,1.328
1.328,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.191136,-0.0614076,-0.0153899,-0.0860271,-0.0475588,-0.00721722,1.329
1.329,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19105,-0.0614552,-0.015397,-0.0843414,-0.0466028,-0.00714144,1.33
1.33,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190966,-0.0615018,-0.0154039,-0.0826888,-0.045666,-0.00706605,1.331
1.331,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190883,-0.0615475,-0.0154109,-0.0810686,-0.0447481,-0.00699105,1.332
1.332,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190802,-0.0615923,-0.0154177,-0.0794802,-0.0438487,-0.00691647,1.333
1.333,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190723,-0.0616362,-0.0154245,-0.0779229,-0.0429673,-0.0068423,1.334
1.334,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190645,-0.0616792,-0.0154312,-0.0763961,-0.0421036,-0.00676856,1.335
1.335,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190568,-0.0617213,-0.0154378,-0.0748993,-0.0412573,-0.00669526,1.336
1.336,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190494,-0.0617626,-0.0154443,-0.0734319,-0.040428,-0.0066224,1.337
1.337,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19042,-0.061803,-0.0154508,-0.0719932,-0.0396154,-0.00655,1.338
1.338,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190348,-0.0618426,-0.0154573,-0.0705828,-0.0388191,-0.00647806,1.339
1.339,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190277,-0.0618815,-0.0154636,-0.0692,-0.0380388,-0.00640658,1.34
1.34,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190208,-0.0619195,-0.0154699,-0.0678443,-0.0372742,-0.00633558,1.341
1.341,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.19014,-0.0619568,-0.0154761,-0.0665152,-0.0365249,-0.00626506,1.342
1.342,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190074,-0.0619934,-0.0154822,-0.0652122,-0.0357908,-0.00619502,1.343
1.343,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.190009,-0.0620292,-0.0154883,-0.0639347,-0.0350713,-0.00612548,1.344
1.344,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189945,-0.0620643,-0.0154943,-0.0626823,-0.0343664,-0.00605643,1.345
1.345,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189882,-0.0620987,-0.0155003,-0.0614544,-0.0336756,-0.00598788,1.346
1.346,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189821,-0.0621324,-0.0155061,-0.0602506,-0.0329987,-0.00591984,1.347
1.347,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18976,-0.0621654,-0.015512,-0.0590704,-0.0323354,-0.00585231,1.348
1.348,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189701,-0.0621977,-0.0155177,-0.0579134,-0.0316855,-0.0057853,1.349
1.349,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189643,-0.0622294,-0.0155234,-0.056779,-0.0310486,-0.0057188,1.35
1.35,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189587,-0.0622605,-0.015529,-0.0556669,-0.0304245,-0.00565282,1.351
1.351,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189531,-0.062291,-0.0155345,-0.0545766,-0.0298129,-0.00558736,1.352
1.352,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189476,-0.0623208,-0.01554,-0.0535077,-0.0292137,-0.00552243,1.353
1.353,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189423,-0.06235,-0.0155455,-0.0524597,-0.0286265,-0.00545803,1.354
1.354,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18937,-0.0623787,-0.0155508,-0.0514323,-0.0280511,-0.00539416,1.355
1.355,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189319,-0.0624067,-0.0155561,-0.050425,-0.0274872,-0.00533082,1.356
1.356,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189268,-0.0624342,-0.0155614,-0.0494374,-0.0269347,-0.00526802,1.357
1.357,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189219,-0.0624612,-0.0155665,-0.0484692,-0.0263933,-0.00520575,1.358
1.358,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189171,-0.0624876,-0.0155717,-0.04752,-0.0258628,-0.00514402,1.359
1.359,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189123,-0.0625135,-0.0155767,-0.0465895,-0.0253429,-0.00508282,1.36
1.36,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189076,-0.0625388,-0.0155817,-0.0456771,-0.0248335,-0.00502216,1.361
1.361,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.189031,-0.0625637,-0.0155867,-0.0447826,-0.0243344,-0.00496204,1.362
1.362,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188986,-0.062588,-0.0155915,-0.0439057,-0.0238452,-0.00490246,1.363
1.363,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188942,-0.0626119,-0.0155964,-0.043046,-0.0233659,-0.00484342,1.364
1.364,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188899,-0.0626353,-0.0156011,-0.0422031,-0.0228963,-0.00478492,1.365
1.365,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188857,-0.0626582,-0.0156058,-0.0413767,-0.0224361,-0.00472695,1.366
1.366,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188815,-0.0626806,-0.0156105,-0.0405666,-0.0219851,-0.00466953,1.367
1.367,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188775,-0.0627026,-0.0156151,-0.0397723,-0.0215432,-0.00461264,1.368
1.368,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188735,-0.0627242,-0.0156196,-0.0389936,-0.0211102,-0.00455629,1.369
1.369,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188696,-0.0627453,-0.0156241,-0.0382301,-0.0206858,-0.00450048,1.37
1.37,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188658,-0.062766,-0.0156286,-0.0374816,-0.02027,-0.0044452,1.371
1.371,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18862,-0.0627863,-0.0156329,-0.0367478,-0.0198626,-0.00439045,1.372
1.372,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188584,-0.0628062,-0.0156373,-0.0360283,-0.0194634,-0.00433624,1.373
1.373,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188548,-0.0628257,-0.0156415,-0.035323,-0.0190721,-0.00428256,1.374
1.374,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188512,-0.0628448,-0.0156457,-0.0346315,-0.0186888,-0.00422941,1.375
1.375,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188478,-0.0628635,-0.0156499,-0.0339535,-0.0183131,-0.00417678,1.376
1.376,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188444,-0.0628818,-0.015654,-0.0332889,-0.017945,-0.00412469,1.377
1.377,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18841,-0.0628997,-0.0156581,-0.0326372,-0.0175843,-0.00407311,1.378
1.378,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188378,-0.0629173,-0.0156621,-0.0319983,-0.0172309,-0.00402206,1.379
1.379,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188346,-0.0629346,-0.0156661,-0.031372,-0.0168846,-0.00397153,1.38
1.38,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188314,-0.0629515,-0.01567,-0.0307579,-0.0165452,-0.00392152,1.381
1.381,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188284,-0.062968,-0.0156739,-0.0301558,-0.0162126,-0.00387203,1.382
1.382,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188253,-0.0629843,-0.0156777,-0.0295656,-0.0158867,-0.00382305,1.383
1.383,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188224,-0.0630002,-0.0156815,-0.0289869,-0.0155674,-0.00377457,1.384
1.384,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188195,-0.0630157,-0.0156852,-0.0284196,-0.0152545,-0.00372661,1.385
1.385,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188166,-0.063031,-0.0156889,-0.0278633,-0.0149479,-0.00367916,1.386
1.386,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188139,-0.063046,-0.0156925,-0.027318,-0.0146474,-0.0036322,1.387
1.387,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188111,-0.0630606,-0.0156961,-0.0267834,-0.014353,-0.00358575,1.388
1.388,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188084,-0.063075,-0.0156996,-0.0262592,-0.0140645,-0.0035398,1.389
1.389,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188058,-0.0630891,-0.0157031,-0.0257453,-0.0137818,-0.00349434,1.39
1.39,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188032,-0.0631029,-0.0157065,-0.0252414,-0.0135048,-0.00344937,1.391
1.391,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.188007,-0.0631164,-0.01571,-0.0247475,-0.0132334,-0.00340489,1.392
1.392,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187982,-0.0631296,-0.0157133,-0.0242632,-0.0129674,-0.0033609,1.393
1.393,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187958,-0.0631426,-0.0157166,-0.0237884,-0.0127067,-0.00331739,1.394
1.394,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187934,-0.0631553,-0.0157199,-0.0233229,-0.0124513,-0.00327436,1.395
1.395,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187911,-0.0631678,-0.0157231,-0.0228665,-0.012201,-0.00323181,1.396
1.396,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187888,-0.06318,-0.0157263,-0.0224191,-0.0119558,-0.00318973,1.397
1.397,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187866,-0.063192,-0.0157295,-0.0219804,-0.0117155,-0.00314812,1.398
1.398,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187844,-0.0632037,-0.0157326,-0.0215504,-0.01148,-0.00310698,1.399
1.399,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187822,-0.0632152,-0.0157357,-0.0211287,-0.0112493,-0.0030663,1.4
1.4,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187801,-0.0632264,-0.0157387,-0.0207153,-0.0110231,-0.00302608,1.401
1.401,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18778,-0.0632375,-0.0157417,-0.02031,-0.0108016,-0.00298632,1.402
1.402,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18776,-0.0632483,-0.0157446,-0.0199127,-0.0105845,-0.00294701,1.403
1.403,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18774,-0.0632589,-0.0157475,-0.0195231,-0.0103717,-0.00290815,1.404
1.404,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187721,-0.0632693,-0.0157504,-0.0191412,-0.0101633,-0.00286974,1.405
1.405,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187701,-0.0632794,-0.0157533,-0.0187667,-0.00995897,-0.00283177,1.406
1.406,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187683,-0.0632894,-0.0157561,-0.0183996,-0.0097588,-0.00279424,1.407
1.407,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187664,-0.0632992,-0.0157588,-0.0180397,-0.00956265,-0.00275715,1.408
1.408,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187646,-0.0633087,-0.0157615,-0.0176868,-0.00937044,-0.00272049,1.409
1.409,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187629,-0.0633181,-0.0157642,-0.0173408,-0.00918209,-0.00268425,1.41
1.41,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187611,-0.0633273,-0.0157669,-0.0170016,-0.00899754,-0.00264845,1.411
1.411,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187594,-0.0633363,-0.0157695,-0.016669,-0.00881669,-0.00261306,1.412
1.412,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187578,-0.0633451,-0.0157721,-0.016343,-0.00863947,-0.00257809,1.413
1.413,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187561,-0.0633538,-0.0157746,-0.0160234,-0.00846582,-0.00254354,1.414
1.414,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187545,-0.0633623,-0.0157772,-0.01571,-0.00829566,-0.0025094,1.415
1.415,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187529,-0.0633706,-0.0157796,-0.0154027,-0.00812892,-0.00247566,1.416
1.416,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187514,-0.0633787,-0.0157821,-0.0151015,-0.00796553,-0.00244233,1.417
1.417,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187499,-0.0633867,-0.0157845,-0.0148061,-0.00780542,-0.0024094,1.418
1.418,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187484,-0.0633945,-0.0157869,-0.0145165,-0.00764854,-0.00237687,1.419
1.419,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18747,-0.0634021,-0.0157892,-0.0142327,-0.0074948,-0.00234472,1.42
1.42,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187455,-0.0634096,-0.0157916,-0.0139543,-0.00734416,-0.00231297,1.421
