BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.221,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292764,-0.114813,0.0480135,0.0116646,-1.08944,0.010785,1.222
1.222,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292752,-0.115903,0.0480187,0.0114424,-1.06958,0.0107071,1.223
1.223,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29274,-0.116973,0.048024,0.0112245,-1.05008,0.0106287,1.224
1.224,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292729,-0.118023,0.0480292,0.0110109,-1.03093,0.0105497,1.225
1.225,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292718,-0.119054,0.0480345,0.0108014,-1.01213,0.0104702,1.226
1.226,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292707,-0.120066,0.0480398,0.0105959,-0.993675,0.0103902,1.227
1.227,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292697,-0.12106,0.0480451,0.0103945,-0.975556,0.0103099,1.228
1.228,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292686,-0.122035,0.0480504,0.010197,-0.957767,0.0102292,1.229
1.229,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292676,-0.122993,0.0480558,0.0100032,-0.940303,0.0101482,1.23
1.23,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292666,-0.123933,0.0480611,0.0098133,-0.923157,0.0100669,1.231
1.231,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292656,-0.124856,0.0480665,0.00962702,-0.906324,0.00998528,1.232
1.232,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292647,-0.125763,0.0480718,0.00944436,-0.889797,0.00990349,1.233
1.233,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292637,-0.126653,0.0480772,0.00926523,-0.873572,0.0098215,1.234
1.234,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292628,-0.127526,0.0480826,0.00908957,-0.857643,0.00973936,1.235
1.235,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292619,-0.128384,0.0480879,0.00891731,-0.842004,0.00965709,1.236
1.236,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29261,-0.129226,0.0480933,0.00874838,-0.826651,0.00957472,1.237
1.237,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292601,-0.130053,0.0480986,0.00858271,-0.811577,0.00949229,1.238
1.238,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292593,-0.130864,0.048104,0.00842025,-0.796778,0.00940981,1.239
1.239,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292584,-0.131661,0.0481093,0.00826093,-0.782249,0.00932732,1.24
1.24,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292576,-0.132443,0.0481146,0.00810468,-0.767985,0.00924484,1.241
1.241,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292568,-0.133211,0.04812,0.00795145,-0.753981,0.0091624,1.242
1.242,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29256,-0.133965,0.0481253,0.00780117,-0.740232,0.00908001,1.243
1.243,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292552,-0.134706,0.0481306,0.0076538,-0.726734,0.00899772,1.244
1.244,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292544,-0.135432,0.0481359,0.00750926,-0.713483,0.00891552,1.245
1.245,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292537,-0.136146,0.0481411,0.00736751,-0.700472,0.00883346,1.246
1.246,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292529,-0.136847,0.0481464,0.0072285,-0.687699,0.00875154,1.247
1.247,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292522,-0.137534,0.0481516,0.00709216,-0.675159,0.00866979,1.248
1.248,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292515,-0.138209,0.0481569,0.00695845,-0.662848,0.00858823,1.249
1.249,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292508,-0.138872,0.0481621,0.00682731,-0.650761,0.00850687,1.25
1.25,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292501,-0.139523,0.0481672,0.00669869,-0.638894,0.00842574,1.251
1.251,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292495,-0.140162,0.0481724,0.00657255,-0.627244,0.00834485,1.252
1.252,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292488,-0.140789,0.0481776,0.00644883,-0.615806,0.00826422,1.253
1.253,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292481,-0.141405,0.0481827,0.00632749,-0.604577,0.00818385,1.254
1.254,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292475,-0.14201,0.0481878,0.00620848,-0.593553,0.00810378,1.255
1.255,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292469,-0.142603,0.0481928,0.00609176,-0.582729,0.00802401,1.256
1.256,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292463,-0.143186,0.0481979,0.00597728,-0.572103,0.00794455,1.257
1.257,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292457,-0.143758,0.0482029,0.00586499,-0.561671,0.00786543,1.258
1.258,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292451,-0.14432,0.0482079,0.00575486,-0.551429,0.00778665,1.259
1.259,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292445,-0.144871,0.0482129,0.00564684,-0.541373,0.00770822,1.26
1.26,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29244,-0.145413,0.0482178,0.00554089,-0.531501,0.00763016,1.261
1.261,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292434,-0.145944,0.0482228,0.00543698,-0.521809,0.00755247,1.262
1.262,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292429,-0.146466,0.0482276,0.00533505,-0.512294,0.00747518,1.263
1.263,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292423,-0.146979,0.0482325,0.00523507,-0.502952,0.00739828,1.264
1.264,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292418,-0.147482,0.0482373,0.00513701,-0.493781,0.00732179,1.265
1.265,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292413,-0.147975,0.0482421,0.00504083,-0.484777,0.00724572,1.266
1.266,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292408,-0.14846,0.0482469,0.00494648,-0.475937,0.00717007,1.267
1.267,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292403,-0.148936,0.0482516,0.00485394,-0.467258,0.00709486,1.268
1.268,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292398,-0.149403,0.0482564,0.00476316,-0.458737,0.00702009,1.269
1.269,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292393,-0.149862,0.048261,0.00467412,-0.450372,0.00694577,1.27
1.27,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292388,-0.150313,0.0482657,0.00458679,-0.44216,0.00687191,1.271
1.271,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292384,-0.150755,0.0482703,0.00450111,-0.434097,0.00679852,1.272
1.272,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292379,-0.151189,0.0482749,0.00441708,-0.426181,0.00672559,1.273
1.273,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292375,-0.151615,0.0482794,0.00433464,-0.418409,0.00665314,1.274
1.274,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292371,-0.152034,0.048284,0.00425378,-0.410779,0.00658117,1.275
1.275,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292366,-0.152444,0.0482884,0.00417446,-0.403289,0.00650968,1.276
1.276,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292362,-0.152848,0.0482929,0.00409665,-0.395935,0.00643869,1.277
1.277,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292358,-0.153244,0.0482973,0.00402032,-0.388715,0.0063682,1.278
1.278,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292354,-0.153632,0.0483017,0.00394545,-0.381626,0.00629821,1.279
1.279,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29235,-0.154014,0.048306,0.003872,-0.374667,0.00622872,1.28
1.28,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292346,-0.154389,0.0483104,0.00379995,-0.367835,0.00615974,1.281
1.281,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292342,-0.154757,0.0483146,0.00372927,-0.361127,0.00609127,1.282
1.282,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292339,-0.155118,0.0483189,0.00365993,-0.354542,0.00602332,1.283
1.283,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292335,-0.155472,0.0483231,0.00359191,-0.348077,0.00595588,1.284
1.284,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292331,-0.15582,0.0483273,0.00352518,-0.34173,0.00588897,1.285
1.285,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292328,-0.156162,0.0483314,0.00345972,-0.335498,0.00582258,1.286
1.286,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292324,-0.156498,0.0483355,0.0033955,-0.32938,0.00575672,1.287
1.287,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292321,-0.156827,0.0483396,0.0033325,-0.323374,0.00569138,1.288
1.288,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292318,-0.15715,0.0483437,0.00327069,-0.317477,0.00562657,1.289
1.289,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292314,-0.157468,0.0483477,0.00321006,-0.311687,0.00556229,1.29
1.29,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292311,-0.15778,0.0483516,0.00315057,-0.306004,0.00549854,1.291
1.291,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292308,-0.158086,0.0483556,0.00309221,-0.300424,0.00543533,1.292
1.292,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292305,-0.158386,0.0483595,0.00303496,-0.294945,0.00537265,1.293
1.293,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292302,-0.158681,0.0483633,0.00297879,-0.289567,0.0053105,1.294
1.294,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292299,-0.158971,0.0483672,0.00292368,-0.284286,0.00524889,1.295
1.295,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292296,-0.159255,0.048371,0.00286962,-0.279102,0.00518781,1.296
1.296,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292293,-0.159534,0.0483747,0.00281657,-0.274013,0.00512727,1.297
1.297,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29229,-0.159808,0.0483785,0.00276453,-0.269016,0.00506726,1.298
1.298,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292287,-0.160077,0.0483822,0.00271347,-0.26411,0.00500779,1.299
1.299,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292285,-0.160341,0.0483858,0.00266338,-0.259294,0.00494885,1.3
1.3,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292282,-0.160601,0.0483895,0.00261423,-0.254566,0.00489045,1.301
1.301,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292279,-0.160855,0.048393,0.00256601,-0.249924,0.00483258,1.302
1.302,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292277,-0.161105,0.0483966,0.0025187,-0.245366,0.00477524,1.303
1.303,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292274,-0.161351,0.0484001,0.00247228,-0.240892,0.00471843,1.304
1.304,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292272,-0.161592,0.0484036,0.00242674,-0.236499,0.00466215,1.305
1.305,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292269,-0.161828,0.0484071,0.00238205,-0.232186,0.0046064,1.306
1.306,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292267,-0.16206,0.0484105,0.0023382,-0.227952,0.00455118,1.307
1.307,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292265,-0.162288,0.0484139,0.00229518,-0.223795,0.00449649,1.308
1.308,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292262,-0.162512,0.0484172,0.00225297,-0.219714,0.00444232,1.309
1.309,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29226,-0.162732,0.0484206,0.00221155,-0.215708,0.00438867,1.31
1.31,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292258,-0.162947,0.0484238,0.00217092,-0.211774,0.00433554,1.311
1.311,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292256,-0.163159,0.0484271,0.00213104,-0.207912,0.00428294,1.312
1.312,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292253,-0.163367,0.0484303,0.00209192,-0.204121,0.00423085,1.313
1.313,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292251,-0.163571,0.0484335,0.00205352,-0.200399,0.00417927,1.314
1.314,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292249,-0.163772,0.0484367,0.00201585,-0.196744,0.00412821,1.315
1.315,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292247,-0.163969,0.0484398,0.00197889,-0.193156,0.00407766,1.316
1.316,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292245,-0.164162,0.0484429,0.00194262,-0.189634,0.00402762,1.317
1.317,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292243,-0.164351,0.0484459,0.00190703,-0.186176,0.00397809,1.318
1.318,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292241,-0.164538,0.048449,0.0018721,-0.182781,0.00392906,1.319
1.319,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292239,-0.16472,0.048452,0.00183783,-0.179448,0.00388053,1.32
1.32,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292238,-0.1649,0.0484549,0.0018042,-0.176175,0.0038325,1.321
1.321,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292236,-0.165076,0.0484579,0.00177121,-0.172963,0.00378497,1.322
1.322,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292234,-0.165249,0.0484608,0.00173882,-0.169809,0.00373793,1.323
1.323,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292232,-0.165419,0.0484636,0.00170705,-0.166712,0.00369138,1.324
1.324,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292231,-0.165586,0.0484665,0.00167587,-0.163672,0.00364532,1.325
1.325,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292229,-0.165749,0.0484693,0.00164527,-0.160687,0.00359974,1.326
1.326,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292227,-0.16591,0.0484721,0.00161524,-0.157757,0.00355465,1.327
1.327,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292226,-0.166068,0.0484748,0.00158577,-0.15488,0.00351003,1.328
1.328,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292224,-0.166223,0.0484775,0.00155685,-0.152056,0.0034659,1.329
1.329,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292222,-0.166375,0.0484802,0.00152847,-0.149283,0.00342223,1.33
1.33,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292221,-0.166524,0.0484829,0.00150062,-0.146561,0.00337904,1.331
1.331,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292219,-0.166671,0.0484855,0.00147329,-0.143888,0.00333631,1.332
1.332,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292218,-0.166814,0.0484881,0.00144647,-0.141264,0.00329404,1.333
1.333,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292216,-0.166956,0.0484907,0.00142015,-0.138688,0.00325224,1.334
1.334,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292215,-0.167094,0.0484933,0.00139432,-0.136159,0.00321089,1.335
1.335,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292214,-0.167231,0.0484958,0.00136897,-0.133676,0.00317,1.336
1.336,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292212,-0.167364,0.0484983,0.00134409,-0.131238,0.00312956,1.337
1.337,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292211,-0.167496,0.0485007,0.00131967,-0.128845,0.00308957,1.338
1.338,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29221,-0.167624,0.0485031,0.00129571,-0.126496,0.00305002,1.339
1.339,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292208,-0.167751,0.0485056,0.00127219,-0.124189,0.00301091,1.34
1.34,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292207,-0.167875,0.0485079,0.00124911,-0.121924,0.00297224,1.341
1.341,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292206,-0.167997,0.0485103,0.00122645,-0.119701,0.002934,1.342
1.342,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292205,-0.168117,0.0485126,0.00120422,-0.117518,0.0028962,1.343
1.343,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292203,-0.168234,0.0485149,0.0011824,-0.115375,0.00285882,1.344
1.344,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292202,-0.16835,0.0485172,0.00116098,-0.113271,0.00282187,1.345
1.345,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292201,-0.168463,0.0485194,0.00113996,-0.111205,0.00278533,1.346
1.346,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.2922,-0.168574,0.0485216,0.00111933,-0.109178,0.00274922,1.347
1.347,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292199,-0.168683,0.0485238,0.00109909,-0.107187,0.00271351,1.348
1.348,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292198,-0.168791,0.048526,0.00107921,-0.105232,0.00267822,1.349
1.349,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292197,-0.168896,0.0485281,0.00105971,-0.103313,0.00264334,1.35
1.35,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292195,-0.168999,0.0485303,0.00104056,-0.101429,0.00260885,1.351
1.351,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292194,-0.169101,0.0485323,0.00102177,-0.0995793,0.00257477,1.352
1.352,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292193,-0.1692,0.0485344,0.00100332,-0.0977634,0.00254109,1.353
1.353,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292192,-0.169298,0.0485365,0.000985221,-0.0959806,0.00250779,1.354
1.354,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292191,-0.169394,0.0485385,0.000967451,-0.0942303,0.00247489,1.355
1.355,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29219,-0.169488,0.0485405,0.000950009,-0.092512,0.00244237,1.356
1.356,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292189,-0.169581,0.0485424,0.000932889,-0.0908249,0.00241024,1.357
1.357,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292189,-0.169672,0.0485444,0.000916085,-0.0891687,0.00237848,1.358
1.358,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292188,-0.169761,0.0485463,0.00089959,-0.0875426,0.0023471,1.359
1.359,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292187,-0.169848,0.0485482,0.000883399,-0.0859462,0.0023161,1.36
1.36,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292186,-0.169934,0.0485501,0.000867506,-0.0843789,0.00228546,1.361
1.361,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292185,-0.170019,0.0485519,0.000851905,-0.0828402,0.00225518,1.362
1.362,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292184,-0.170101,0.0485538,0.000836591,-0.0813295,0.00222527,1.363
1.363,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292183,-0.170183,0.0485556,0.000821559,-0.0798464,0.00219572,1.364
1.364,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292182,-0.170263,0.0485574,0.000806804,-0.0783903,0.00216652,1.365
1.365,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292182,-0.170341,0.0485591,0.000792319,-0.0769608,0.00213767,1.366
1.366,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292181,-0.170418,0.0485609,0.000778101,-0.0755574,0.00210917,1.367
1.367,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29218,-0.170494,0.0485626,0.000764143,-0.0741795,0.00208102,1.368
1.368,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292179,-0.170568,0.0485643,0.000750441,-0.0728268,0.00205321,1.369
1.369,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292178,-0.170641,0.048566,0.000736991,-0.0714987,0.00202573,1.37
1.37,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292178,-0.170712,0.0485677,0.000723788,-0.0701949,0.00199859,1.371
1.371,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292177,-0.170782,0.0485693,0.000710826,-0.0689148,0.00197178,1.372
1.372,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292176,-0.170851,0.0485709,0.000698102,-0.0676581,0.0019453,1.373
1.373,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292176,-0.170919,0.0485725,0.00068561,-0.0664243,0.00191915,1.374
1.374,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292175,-0.170985,0.0485741,0.000673348,-0.065213,0.00189332,1.375
1.375,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292174,-0.171051,0.0485757,0.000661309,-0.0640238,0.0018678,1.376
1.376,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292174,-0.171115,0.0485772,0.000649491,-0.0628563,0.0018426,1.377
1.377,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292173,-0.171177,0.0485787,0.000637889,-0.06171,0.00181771,1.378
1.378,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292172,-0.171239,0.0485802,0.000626499,-0.0605847,0.00179313,1.379
1.379,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292172,-0.1713,0.0485817,0.000615316,-0.0594799,0.00176886,1.38
1.38,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292171,-0.171359,0.0485832,0.000604338,-0.0583952,0.00174489,1.381
1.381,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29217,-0.171418,0.0485846,0.00059356,-0.0573303,0.00172121,1.382
1.382,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29217,-0.171475,0.048586,0.000582979,-0.0562849,0.00169784,1.383
1.383,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292169,-0.171531,0.0485875,0.000572591,-0.0552585,0.00167475,1.384
1.384,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292169,-0.171587,0.0485889,0.000562392,-0.0542508,0.00165196,1.385
1.385,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292168,-0.171641,0.0485902,0.000552379,-0.0532615,0.00162945,1.386
1.386,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292168,-0.171694,0.0485916,0.000542548,-0.0522902,0.00160722,1.387
1.387,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292167,-0.171746,0.0485929,0.000532896,-0.0513366,0.00158528,1.388
1.388,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292166,-0.171798,0.0485942,0.00052342,-0.0504005,0.00156361,1.389
1.389,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292166,-0.171848,0.0485956,0.000514115,-0.0494814,0.00154222,1.39
1.39,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292165,-0.171898,0.0485968,0.000504981,-0.048579,0.0015211,1.391
1.391,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292165,-0.171946,0.0485981,0.000496012,-0.0476932,0.00150025,1.392
1.392,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292164,-0.171994,0.0485994,0.000487206,-0.0468234,0.00147966,1.393
1.393,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292164,-0.172041,0.0486006,0.000478559,-0.0459696,0.00145933,1.394
1.394,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292163,-0.172087,0.0486018,0.00047007,-0.0451313,0.00143927,1.395
1.395,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292163,-0.172132,0.0486031,0.000461735,-0.0443083,0.00141946,1.396
1.396,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292162,-0.172176,0.0486042,0.00045355,-0.0435003,0.00139991,1.397
1.397,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292162,-0.17222,0.0486054,0.000445515,-0.042707,0.0013806,1.398
1.398,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292162,-0.172262,0.0486066,0.000437624,-0.0419282,0.00136155,1.399
1.399,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292161,-0.172304,0.0486077,0.000429877,-0.0411636,0.00134274,1.4
1.4,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292161,-0.172346,0.0486089,0.00042227,-0.0404129,0.00132417,1.401
1.401,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29216,-0.172386,0.04861,0.0004148,-0.039676,0.00130584,1.402
1.402,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29216,-0.172426,0.0486111,0.000407465,-0.0389524,0.00128775,1.403
1.403,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292159,-0.172465,0.0486122,0.000400263,-0.0382421,0.0012699,1.404
1.404,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292159,-0.172503,0.0486133,0.000393192,-0.0375447,0.00125227,1.405
1.405,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292159,-0.17254,0.0486143,0.000386248,-0.0368601,0.00123488,1.406
1.406,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292158,-0.172577,0.0486154,0.000379429,-0.0361879,0.00121771,1.407
1.407,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292158,-0.172613,0.0486164,0.000372733,-0.035528,0.00120077,1.408
1.408,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292157,-0.172649,0.0486174,0.000366158,-0.0348801,0.00118405,1.409
1.409,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292157,-0.172684,0.0486184,0.000359702,-0.034244,0.00116754,1.41
1.41,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292157,-0.172718,0.0486194,0.000353362,-0.0336196,0.00115125,1.411
1.411,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292156,-0.172752,0.0486204,0.000347136,-0.0330065,0.00113518,1.412
1.412,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292156,-0.172785,0.0486214,0.000341022,-0.0324046,0.00111932,1.413
1.413,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292156,-0.172817,0.0486223,0.000335019,-0.0318136,0.00110366,1.414
1.414,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292155,-0.172849,0.0486233,0.000329123,-0.0312335,0.00108821,1.415
1.415,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292155,-0.17288,0.0486242,0.000323334,-0.0306639,0.00107297,1.416
1.416,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292155,-0.172911,0.0486251,0.000317648,-0.0301047,0.00105793,1.417
1.417,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292154,-0.172941,0.048626,0.000312065,-0.0295557,0.00104308,1.418
1.418,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292154,-0.172971,0.0486269,0.000306582,-0.0290168,0.00102844,1.419
