BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.674,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301493,-0.149589,-0.00382421,-9.36904e-05,-4.14968e-05,-4.81604e-05,1.675
1.675,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301492,-0.149589,-0.00382426,-9.18702e-05,-4.06599e-05,-4.74037e-05,1.676
1.676,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301491,-0.149589,-0.0038243,-9.00853e-05,-3.98399e-05,-4.66587e-05,1.677
1.677,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030149,-0.149589,-0.00382435,-8.83352e-05,-3.90365e-05,-4.59253e-05,1.678
1.678,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301489,-0.149589,-0.0038244,-8.66192e-05,-3.82492e-05,-4.52032e-05,1.679
1.679,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301488,-0.149589,-0.00382444,-8.49367e-05,-3.74779e-05,-4.44924e-05,1.68
1.68,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301487,-0.149589,-0.00382449,-8.32869e-05,-3.67221e-05,-4.37925e-05,1.681
1.681,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301486,-0.149589,-0.00382453,-8.16692e-05,-3.59815e-05,-4.31035e-05,1.682
1.682,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301486,-0.149589,-0.00382457,-8.0083e-05,-3.52559e-05,-4.24252e-05,1.683
1.683,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301485,-0.149589,-0.00382462,-7.85277e-05,-3.45449e-05,-4.17574e-05,1.684
1.684,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301484,-0.149589,-0.00382466,-7.70027e-05,-3.38482e-05,-4.10999e-05,1.685
1.685,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301483,-0.149589,-0.0038247,-7.55074e-05,-3.31656e-05,-4.04527e-05,1.686
1.686,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301482,-0.149589,-0.00382474,-7.40411e-05,-3.24968e-05,-3.98155e-05,1.687
1.687,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301482,-0.149589,-0.00382478,-7.26035e-05,-3.18414e-05,-3.91883e-05,1.688
1.688,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301481,-0.149589,-0.00382482,-7.11938e-05,-3.11993e-05,-3.85707e-05,1.689
1.689,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030148,-0.149589,-0.00382486,-6.98116e-05,-3.05701e-05,-3.79628e-05,1.69
1.69,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030148,-0.14959,-0.00382489,-6.84562e-05,-2.99536e-05,-3.73643e-05,1.691
1.691,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301479,-0.14959,-0.00382493,-6.71273e-05,-2.93495e-05,-3.67752e-05,1.692
1.692,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301478,-0.14959,-0.00382497,-6.58242e-05,-2.87576e-05,-3.61952e-05,1.693
1.693,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301478,-0.14959,-0.003825,-6.45465e-05,-2.81777e-05,-3.56242e-05,1.694
1.694,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301477,-0.14959,-0.00382504,-6.32936e-05,-2.76094e-05,-3.50621e-05,1.695
1.695,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301476,-0.14959,-0.00382508,-6.20651e-05,-2.70526e-05,-3.45088e-05,1.696
1.696,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301476,-0.14959,-0.00382511,-6.08606e-05,-2.65071e-05,-3.3964e-05,1.697
1.697,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301475,-0.14959,-0.00382514,-5.96794e-05,-2.59725e-05,-3.34278e-05,1.698
1.698,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301474,-0.14959,-0.00382518,-5.85213e-05,-2.54487e-05,-3.28999e-05,1.699
1.699,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301474,-0.14959,-0.00382521,-5.73857e-05,-2.49355e-05,-3.23803e-05,1.7
1.7,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301473,-0.14959,-0.00382524,-5.62722e-05,-2.44326e-05,-3.18687e-05,1.701
1.701,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301473,-0.14959,-0.00382527,-5.51803e-05,-2.39399e-05,-3.13652e-05,1.702
1.702,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301472,-0.14959,-0.00382531,-5.41097e-05,-2.34571e-05,-3.08695e-05,1.703
1.703,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301472,-0.14959,-0.00382534,-5.30599e-05,-2.29841e-05,-3.03815e-05,1.704
1.704,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301471,-0.14959,-0.00382537,-5.20306e-05,-2.25205e-05,-2.99011e-05,1.705
1.705,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301471,-0.14959,-0.0038254,-5.10212e-05,-2.20664e-05,-2.94283e-05,1.706
1.706,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030147,-0.14959,-0.00382543,-5.00315e-05,-2.16214e-05,-2.89628e-05,1.707
1.707,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030147,-0.14959,-0.00382546,-4.90611e-05,-2.11853e-05,-2.85046e-05,1.708
1.708,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301469,-0.14959,-0.00382548,-4.81095e-05,-2.07581e-05,-2.80536e-05,1.709
1.709,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301469,-0.14959,-0.00382551,-4.71764e-05,-2.03395e-05,-2.76096e-05,1.71
1.71,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301468,-0.14959,-0.00382554,-4.62615e-05,-1.99293e-05,-2.71725e-05,1.711
1.711,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301468,-0.14959,-0.00382557,-4.53644e-05,-1.95274e-05,-2.67423e-05,1.712
1.712,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301467,-0.14959,-0.00382559,-4.44847e-05,-1.91336e-05,-2.63188e-05,1.713
1.713,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301467,-0.14959,-0.00382562,-4.36221e-05,-1.87477e-05,-2.5902e-05,1.714
1.714,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301466,-0.14959,-0.00382565,-4.27763e-05,-1.83696e-05,-2.54916e-05,1.715
1.715,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301466,-0.14959,-0.00382567,-4.19469e-05,-1.79992e-05,-2.50877e-05,1.716
1.716,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301465,-0.14959,-0.0038257,-4.11337e-05,-1.76362e-05,-2.46901e-05,1.717
1.717,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301465,-0.14959,-0.00382572,-4.03362e-05,-1.72805e-05,-2.42988e-05,1.718
1.718,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301465,-0.14959,-0.00382574,-3.95543e-05,-1.6932e-05,-2.39135e-05,1.719
1.719,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301464,-0.14959,-0.00382577,-3.87876e-05,-1.65906e-05,-2.35343e-05,1.72
1.72,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301464,-0.14959,-0.00382579,-3.80358e-05,-1.6256e-05,-2.31611e-05,1.721
1.721,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301463,-0.14959,-0.00382582,-3.72986e-05,-1.59282e-05,-2.27937e-05,1.722
1.722,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301463,-0.14959,-0.00382584,-3.65757e-05,-1.56069e-05,-2.24321e-05,1.723
1.723,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301463,-0.14959,-0.00382586,-3.58668e-05,-1.52922e-05,-2.20761e-05,1.724
1.724,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301462,-0.14959,-0.00382588,-3.51718e-05,-1.49838e-05,-2.17257e-05,1.725
1.725,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301462,-0.14959,-0.0038259,-3.44902e-05,-1.46816e-05,-2.13808e-05,1.726
1.726,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301462,-0.14959,-0.00382593,-3.38219e-05,-1.43856e-05,-2.10414e-05,1.727
1.727,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301461,-0.14959,-0.00382595,-3.31666e-05,-1.40954e-05,-2.07072e-05,1.728
1.728,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301461,-0.14959,-0.00382597,-3.2524e-05,-1.38112e-05,-2.03783e-05,1.729
1.729,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301461,-0.14959,-0.00382599,-3.18939e-05,-1.35327e-05,-2.00546e-05,1.73
1.73,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030146,-0.14959,-0.00382601,-3.12761e-05,-1.32598e-05,-1.9736e-05,1.731
1.731,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030146,-0.14959,-0.00382603,-3.06702e-05,-1.29924e-05,-1.94223e-05,1.732
1.732,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030146,-0.14959,-0.00382605,-3.00761e-05,-1.27303e-05,-1.91136e-05,1.733
1.733,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301459,-0.14959,-0.00382607,-2.94936e-05,-1.24736e-05,-1.88098e-05,1.734
1.734,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301459,-0.14959,-0.00382609,-2.89224e-05,-1.22221e-05,-1.85107e-05,1.735
1.735,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301459,-0.14959,-0.0038261,-2.83622e-05,-1.19756e-05,-1.82164e-05,1.736
1.736,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301459,-0.14959,-0.00382612,-2.7813e-05,-1.17341e-05,-1.79266e-05,1.737
1.737,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301458,-0.14959,-0.00382614,-2.72744e-05,-1.14974e-05,-1.76415e-05,1.738
1.738,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301458,-0.14959,-0.00382616,-2.67463e-05,-1.12656e-05,-1.73608e-05,1.739
1.739,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301458,-0.14959,-0.00382617,-2.62284e-05,-1.10384e-05,-1.70845e-05,1.74
1.74,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301457,-0.14959,-0.00382619,-2.57206e-05,-1.08158e-05,-1.68126e-05,1.741
1.741,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301457,-0.14959,-0.00382621,-2.52226e-05,-1.05977e-05,-1.6545e-05,1.742
1.742,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301457,-0.14959,-0.00382623,-2.47344e-05,-1.03839e-05,-1.62815e-05,1.743
1.743,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301457,-0.14959,-0.00382624,-2.42556e-05,-1.01745e-05,-1.60223e-05,1.744
1.744,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301456,-0.149591,-0.00382626,-2.3786e-05,-9.96934e-06,-1.57671e-05,1.745
1.745,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301456,-0.149591,-0.00382627,-2.33257e-05,-9.76829e-06,-1.55159e-05,1.746
1.746,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301456,-0.149591,-0.00382629,-2.28742e-05,-9.5713e-06,-1.52687e-05,1.747
1.747,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301456,-0.149591,-0.0038263,-2.24315e-05,-9.37828e-06,-1.50254e-05,1.748
1.748,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301456,-0.149591,-0.00382632,-2.19974e-05,-9.18915e-06,-1.4786e-05,1.749
1.749,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301455,-0.149591,-0.00382633,-2.15718e-05,-9.00384e-06,-1.45503e-05,1.75
1.75,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301455,-0.149591,-0.00382635,-2.11543e-05,-8.82226e-06,-1.43183e-05,1.751
1.751,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301455,-0.149591,-0.00382636,-2.0745e-05,-8.64435e-06,-1.409e-05,1.752
1.752,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301455,-0.149591,-0.00382638,-2.03437e-05,-8.47002e-06,-1.38653e-05,1.753
1.753,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301454,-0.149591,-0.00382639,-1.99501e-05,-8.29921e-06,-1.36442e-05,1.754
1.754,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301454,-0.149591,-0.0038264,-1.95642e-05,-8.13184e-06,-1.34265e-05,1.755
1.755,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301454,-0.149591,-0.00382642,-1.91857e-05,-7.96785e-06,-1.32123e-05,1.756
1.756,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301454,-0.149591,-0.00382643,-1.88146e-05,-7.80716e-06,-1.30015e-05,1.757
1.757,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301454,-0.149591,-0.00382644,-1.84507e-05,-7.64972e-06,-1.2794e-05,1.758
1.758,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301454,-0.149591,-0.00382646,-1.80939e-05,-7.49545e-06,-1.25898e-05,1.759
1.759,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301453,-0.149591,-0.00382647,-1.77439e-05,-7.34429e-06,-1.23888e-05,1.76
1.76,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301453,-0.149591,-0.00382648,-1.74008e-05,-7.19618e-06,-1.21909e-05,1.761
1.761,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301453,-0.149591,-0.00382649,-1.70643e-05,-7.05106e-06,-1.19963e-05,1.762
1.762,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301453,-0.149591,-0.00382651,-1.67344e-05,-6.90887e-06,-1.18047e-05,1.763
1.763,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301453,-0.149591,-0.00382652,-1.64108e-05,-6.76954e-06,-1.16161e-05,1.764
1.764,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301452,-0.149591,-0.00382653,-1.60936e-05,-6.63302e-06,-1.14305e-05,1.765
1.765,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301452,-0.149591,-0.00382654,-1.57824e-05,-6.49925e-06,-1.12478e-05,1.766
1.766,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301452,-0.149591,-0.00382655,-1.54773e-05,-6.36819e-06,-1.10681e-05,1.767
1.767,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301452,-0.149591,-0.00382656,-1.51782e-05,-6.23976e-06,-1.08912e-05,1.768
1.768,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301452,-0.149591,-0.00382657,-1.48848e-05,-6.11393e-06,-1.07171e-05,1.769
1.769,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301452,-0.149591,-0.00382658,-1.45971e-05,-5.99063e-06,-1.05457e-05,1.77
1.77,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301452,-0.149591,-0.0038266,-1.4315e-05,-5.86982e-06,-1.03771e-05,1.771
1.771,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301451,-0.149591,-0.00382661,-1.40384e-05,-5.75145e-06,-1.02111e-05,1.772
1.772,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301451,-0.149591,-0.00382662,-1.37671e-05,-5.63546e-06,-1.00478e-05,1.773
1.773,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301451,-0.149591,-0.00382663,-1.35011e-05,-5.52181e-06,-9.88702e-06,1.774
1.774,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301451,-0.149591,-0.00382664,-1.32402e-05,-5.41046e-06,-9.72883e-06,1.775
1.775,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301451,-0.149591,-0.00382665,-1.29844e-05,-5.30135e-06,-9.57314e-06,1.776
1.776,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301451,-0.149591,-0.00382665,-1.27336e-05,-5.19444e-06,-9.41992e-06,1.777
1.777,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301451,-0.149591,-0.00382666,-1.24876e-05,-5.08968e-06,-9.26913e-06,1.778
1.778,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382667,-1.22464e-05,-4.98704e-06,-9.12074e-06,1.779
1.779,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382668,-1.20098e-05,-4.88647e-06,-8.9747e-06,1.78
1.78,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382669,-1.17779e-05,-4.78793e-06,-8.83098e-06,1.781
1.781,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.0038267,-1.15504e-05,-4.69137e-06,-8.68954e-06,1.782
1.782,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382671,-1.13274e-05,-4.59676e-06,-8.55035e-06,1.783
1.783,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382672,-1.11086e-05,-4.50406e-06,-8.41336e-06,1.784
1.784,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382673,-1.08941e-05,-4.41323e-06,-8.27856e-06,1.785
1.785,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382673,-1.06838e-05,-4.32423e-06,-8.14589e-06,1.786
1.786,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030145,-0.149591,-0.00382674,-1.04775e-05,-4.23703e-06,-8.01534e-06,1.787
1.787,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382675,-1.02753e-05,-4.15158e-06,-7.88685e-06,1.788
1.788,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382676,-1.00769e-05,-4.06786e-06,-7.76042e-06,1.789
1.789,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382677,-9.88241e-06,-3.98582e-06,-7.63599e-06,1.79
1.79,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382677,-9.69166e-06,-3.90544e-06,-7.51354e-06,1.791
1.791,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382678,-9.50461e-06,-3.82669e-06,-7.39303e-06,1.792
1.792,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382679,-9.32119e-06,-3.74951e-06,-7.27445e-06,1.793
1.793,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.0038268,-9.14131e-06,-3.6739e-06,-7.15775e-06,1.794
1.794,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.0038268,-8.96492e-06,-3.59981e-06,-7.04291e-06,1.795
1.795,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382681,-8.79194e-06,-3.52721e-06,-6.92989e-06,1.796
1.796,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382682,-8.62231e-06,-3.45608e-06,-6.81868e-06,1.797
1.797,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301449,-0.149591,-0.00382682,-8.45596e-06,-3.38639e-06,-6.70924e-06,1.798
1.798,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382683,-8.29284e-06,-3.3181e-06,-6.60153e-06,1.799
1.799,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382684,-8.13287e-06,-3.25118e-06,-6.49555e-06,1.8
1.8,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382684,-7.976e-06,-3.18562e-06,-6.39125e-06,1.801
1.801,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382685,-7.82217e-06,-3.12137e-06,-6.28861e-06,1.802
1.802,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382686,-7.67131e-06,-3.05843e-06,-6.18761e-06,1.803
1.803,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382686,-7.52337e-06,-2.99675e-06,-6.08822e-06,1.804
1.804,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382687,-7.37829e-06,-2.93632e-06,-5.99041e-06,1.805
1.805,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382687,-7.23603e-06,-2.8771e-06,-5.89416e-06,1.806
1.806,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382688,-7.09651e-06,-2.81908e-06,-5.79945e-06,1.807
1.807,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382689,-6.95969e-06,-2.76223e-06,-5.70625e-06,1.808
1.808,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.00382689,-6.82552e-06,-2.70652e-06,-5.61453e-06,1.809
1.809,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.0038269,-6.69395e-06,-2.65194e-06,-5.52428e-06,1.81
1.81,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301448,-0.149591,-0.0038269,-6.56492e-06,-2.59846e-06,-5.43546e-06,1.811
1.811,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382691,-6.43839e-06,-2.54606e-06,-5.34807e-06,1.812
1.812,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382691,-6.3143e-06,-2.49472e-06,-5.26207e-06,1.813
1.813,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382692,-6.19262e-06,-2.44441e-06,-5.17744e-06,1.814
1.814,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382692,-6.07328e-06,-2.39511e-06,-5.09416e-06,1.815
1.815,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382693,-5.95626e-06,-2.34681e-06,-5.01221e-06,1.816
1.816,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382693,-5.8415e-06,-2.29949e-06,-4.93157e-06,1.817
1.817,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382694,-5.72896e-06,-2.25311e-06,-4.85222e-06,1.818
1.818,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382694,-5.61859e-06,-2.20768e-06,-4.77414e-06,1.819
1.819,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382695,-5.51036e-06,-2.16316e-06,-4.6973e-06,1.82
1.82,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382695,-5.40421e-06,-2.11953e-06,-4.62169e-06,1.821
1.821,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382696,-5.30013e-06,-2.07679e-06,-4.54729e-06,1.822
1.822,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382696,-5.19805e-06,-2.03491e-06,-4.47408e-06,1.823
1.823,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382697,-5.09795e-06,-1.99387e-06,-4.40204e-06,1.824
1.824,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382697,-4.99978e-06,-1.95366e-06,-4.33115e-06,1.825
1.825,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382698,-4.9035e-06,-1.91426e-06,-4.2614e-06,1.826
1.826,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382698,-4.80909e-06,-1.87566e-06,-4.19276e-06,1.827
1.827,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382698,-4.71651e-06,-1.83783e-06,-4.12522e-06,1.828
1.828,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301447,-0.149591,-0.00382699,-4.62571e-06,-1.80077e-06,-4.05875e-06,1.829
1.829,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382699,-4.53666e-06,-1.76446e-06,-3.99336e-06,1.83
1.83,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.003827,-4.44934e-06,-1.72887e-06,-3.92901e-06,1.831
1.831,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.003827,-4.36371e-06,-1.69401e-06,-3.86568e-06,1.832
1.832,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.003827,-4.27972e-06,-1.65985e-06,-3.80338e-06,1.833
1.833,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301446,-0.149591,-0.00382701,-4.19736e-06,-1.62638e-06,-3.74207e-06,1.834
