BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.468,0.147171,0.0309702,0.00700095,0.0243755,0,0,0.706803,-10.1566,-0.115361,0.146855,-1.70255,-0.0641995,1.469
1.469,0.0946078,0.0752579,0.00700095,0.0243755,0,0,0.706942,-10.1583,-0.115405,0.299277,27.8104,-0.0892744,1.47
1.47,0.0473039,0.120027,0.00700095,0.0243755,0,0,0.707163,-10.1305,-0.115844,0.648936,89.2058,-0.147221,1.471
1.471,0.0236519,0.16114,0.0126223,0.0187542,0,0,0.707589,-10.0413,-0.117112,1.07074,165.016,-0.214295,1.472
1.472,0.011826,0.197951,0.0241157,0.00937709,0,0,0.708261,-9.87631,-0.119399,-2.80786,235.505,0.442919,1.473
1.473,0.00591299,0.231042,0.0366997,0.00468855,0,0,0.705024,-9.64082,-0.121905,-12.6157,295.317,2.09973,1.474
1.474,0.00295649,0.260078,0.0487239,0.00234427,0,0,0.692147,-9.3455,-0.123461,-24.2026,344.857,4.06565,1.475
1.475,0.00147825,0.284212,0.0597717,0.00117214,0,0,0.667928,-9.00062,-0.123563,-35.5812,385.314,6.00845,1.476
1.476,0.000739123,0.302524,0.0699122,0.000586068,0,0,0.632587,-8.61526,-0.122027,-45.9638,417.513,7.79467,1.477
1.477,0.000369562,0.31417,0.0791081,0.000293034,0,0,0.587106,-8.19769,-0.118807,-55.1763,441.779,9.39246,1.478
1.478,0.000184781,0.318482,0.0871374,0.000146517,0,0,0.532631,-7.75583,-0.113891,-63.2264,458.051,10.8,1.479
1.479,9.23904e-05,0.316759,0.0937214,7.32585e-05,0,0,0.470295,-7.2977,-0.107289,-70.097,466.064,12.0114,1.48
1.48,4.61952e-05,0.312166,0.0985978,3.66293e-05,0,0,0.401246,-6.83155,-0.0990369,-75.7113,466.406,13.0106,1.481
1.481,2.30976e-05,0.306263,0.101499,1.83146e-05,0,0,0.326702,-6.36507,-0.0892232,-79.9551,461.058,13.776,1.482
1.482,1.15488e-05,0.299843,0.102192,9.15732e-06,0,0,0.247991,-5.90394,-0.0780072,-82.685,451.906,14.2814,1.483
1.483,5.7744e-06,0.293311,0.101194,4.57866e-06,0,0,0.16658,-5.45198,-0.0656162,-83.7522,440.39,14.5002,1.484
1.484,2.8872e-06,0.28687,0.099339,2.28933e-06,0,0,0.0840898,-5.01155,-0.0523364,-83.2856,427.541,14.4528,1.485
1.485,1.4436e-06,0.280622,0.0970376,1.14466e-06,0,0,0.00201658,-4.58398,-0.038458,-81.6806,414.069,14.2049,1.486
1.486,7.218e-07,0.274612,0.0944929,5.72332e-07,0,0,-0.0785263,-4.16992,-0.0242221,-79.3116,400.435,13.8188,1.487
1.487,3.609e-07,0.268861,0.0918048,2.86166e-07,0,0,-0.15679,-3.7695,-0.00981634,-76.4614,386.923,13.3422,1.488
1.488,1.8045e-07,0.263373,0.0890203,1.43083e-07,0,0,-0.232303,-3.38262,0.00461589,-73.3221,373.699,12.8079,1.489
1.489,9.0225e-08,0.258145,0.0861677,7.15415e-08,0,0,-0.304778,-3.00897,0.0189638,-70.0167,360.858,12.2371,1.49
1.49,4.51125e-08,0.253169,0.083269,3.57708e-08,0,0,-0.374051,-2.64818,0.0331398,-66.6228,348.446,11.6438,1.491
1.491,2.25563e-08,0.248436,0.0803495,1.78854e-08,0,0,-0.44003,-2.29982,0.047073,-63.1909,336.483,11.0373,1.492
1.492,1.12781e-08,0.243936,0.0774529,8.94269e-09,0,0,-0.502674,-1.96343,0.0607051,-59.7579,324.976,10.4247,1.493
1.493,5.63906e-09,0.239659,0.074635,4.47135e-09,0,0,-0.561977,-1.63856,0.0739883,-56.3599,313.92,9.81289,1.494
1.494,2.81953e-09,0.235595,0.0719454,2.23567e-09,0,0,-0.617968,-1.32475,0.086885,-53.037,303.308,9.20937,1.495
1.495,1.40977e-09,0.231733,0.0694226,1.11784e-09,0,0,-0.670716,-1.02156,0.0993684,-49.8287,293.127,8.62148,1.496
1.496,7.04883e-10,0.228063,0.0671002,5.58918e-10,0,0,-0.72033,-0.728555,0.111423,-46.7697,283.366,8.05567,1.497
1.497,3.52441e-10,0.224576,0.0650067,2.79459e-10,0,0,-0.766952,-0.445313,0.123041,-43.89,274.01,7.51756,1.498
1.498,1.76221e-10,0.221264,0.0631529,1.3973e-10,0,0,-0.810755,-0.171428,0.134226,-41.2148,265.044,7.01192,1.499
1.499,8.81104e-11,0.218116,0.0615391,6.98648e-11,0,0,-0.851938,0.0934906,0.144988,-38.7601,256.453,6.54191,1.5
1.5,4.40552e-11,0.215127,0.0601577,3.49324e-11,0,0,-0.890715,0.349818,0.155342,-36.5329,248.222,6.10911,1.501
1.501,2.20276e-11,0.212286,0.058999,1.74662e-11,0,0,-0.927308,0.597915,0.165309,-34.532,240.333,5.71372,1.502
1.502,1.10138e-11,0.209588,0.0580575,8.7331e-12,0,0,-0.961941,0.838124,0.174912,-32.7515,232.771,5.35506,1.503
1.503,5.5069e-12,0.207024,0.057327,4.36655e-12,0,0,-0.994828,1.07077,0.184175,-31.1843,225.522,5.03225,1.504
1.504,2.75345e-12,0.204588,0.0567133,2.18327e-12,0,0,-1.02618,1.29617,0.193124,-29.8227,218.569,4.74422,1.505
1.505,1.37672e-12,0.202275,0.0561703,1.09164e-12,0,0,-1.0562,1.51462,0.201784,-28.6252,211.897,4.48427,1.506
1.506,6.88362e-13,0.200077,0.0556745,5.45819e-13,0,0,-1.08504,1.7264,0.210176,-27.5514,205.489,4.24581,1.507
1.507,3.44181e-13,0.197989,0.0552135,2.72909e-13,0,0,-1.11284,1.93177,0.218316,-26.5696,199.333,4.02371,1.508
1.508,1.72091e-13,0.196005,0.0547806,1.36455e-13,0,0,-1.13968,2.13099,0.226215,-25.6576,193.416,3.81435,1.509
1.509,8.60453e-14,0.19412,0.0543718,6.82273e-14,0,0,-1.16562,2.32429,0.233881,-24.8005,187.725,3.61534,1.51
1.51,4.30226e-14,0.19233,0.0539848,3.41137e-14,0,0,-1.19072,2.5119,0.24132,-23.9883,182.25,3.4251,1.511
1.511,2.15113e-14,0.190629,0.0536177,1.70568e-14,0,0,-1.21503,2.69404,0.248539,-23.2145,176.982,3.24258,1.512
1.512,1.07557e-14,0.189014,0.0532692,8.52842e-15,0,0,-1.23857,2.87092,0.255541,-22.4747,171.91,3.06708,1.513
1.513,5.37783e-15,0.187479,0.0529384,4.26421e-15,0,0,-1.26139,3.04272,0.262332,-21.7658,167.027,2.89813,1.514
1.514,2.68891e-15,0.18602,0.0526241,2.1321e-15,0,0,-1.2835,3.20964,0.268916,-21.0854,162.324,2.73535,1.515
1.515,1.34446e-15,0.184635,0.0523257,1.06605e-15,0,0,-1.30494,3.37186,0.275296,-20.4318,157.793,2.57846,1.516
1.516,6.72229e-16,0.183319,0.0520421,5.33026e-16,0,0,-1.32574,3.52956,0.281478,-19.8034,153.426,2.42722,1.517
1.517,3.36114e-16,0.182069,0.0517728,2.66513e-16,0,0,-1.34591,3.68289,0.287466,-19.199,149.217,2.28142,1.518
1.518,1.68057e-16,0.180881,0.0515169,1.33257e-16,0,0,-1.36548,3.83201,0.293264,-18.6174,145.158,2.14087,1.519
1.519,8.40286e-17,0.179753,0.0512738,6.66283e-17,0,0,-1.38447,3.97707,0.298876,-18.0575,141.244,2.00539,1.52
1.52,4.20143e-17,0.178681,0.0510429,3.33141e-17,0,0,-1.40291,4.11823,0.304306,-17.5184,137.467,1.87481,1.521
1.521,2.10071e-17,0.177662,0.0508235,1.66571e-17,0,0,-1.4208,4.25561,0.30956,-16.9992,133.823,1.74896,1.522
1.522,1.05036e-17,0.176695,0.0506151,8.32853e-18,0,0,-1.43818,4.38935,0.31464,-16.499,130.305,1.62769,1.523
1.523,5.25179e-18,0.175776,0.0504171,4.16427e-18,0,0,-1.45506,4.51957,0.319552,-16.0169,126.908,1.51084,1.524
1.524,2.62589e-18,0.174903,0.050229,2.08213e-18,0,0,-1.47145,4.6464,0.3243,-15.5522,123.627,1.39827,1.525
1.525,1.31295e-18,0.174073,0.0500503,1.04107e-18,0,0,-1.48737,4.76995,0.328887,-15.1042,120.457,1.28984,1.526
1.526,6.56473e-19,0.173285,0.0498806,5.20533e-19,0,0,-1.50284,4.89033,0.333319,-14.672,117.394,1.18539,1.527
1.527,1.66282e-07,0.1609,0.0472124,0.00063762,0,0,-1.51788,5.00766,0.337598,-14.2552,114.433,1.08481,1.528
1.528,2.49423e-07,0.154952,0.0459311,0.00095643,0,0,-1.5325,5.12202,0.34173,-12.7238,105.56,0.799783,1.529
1.529,2.90993e-07,0.151978,0.0452904,0.00111583,0,0,-1.54554,5.22752,0.345367,-11.223,96.9301,0.521111,1.53
1.53,3.11779e-07,0.150492,0.0449701,0.00119554,0,0,-1.55705,5.3244,0.348515,-10.0386,90.0329,0.297605,1.531
1.531,3.22171e-07,0.149748,0.0448099,0.00123539,0,0,-1.56735,5.41439,0.351271,-9.17663,84.8819,0.130893,1.532
1.532,3.27367e-07,0.149376,0.0447298,0.00125531,0,0,-1.57676,5.49924,0.353734,-8.56589,81.0863,0.00908935,1.533
1.533,3.29966e-07,0.14919,0.0446898,0.00126528,0,0,-1.58554,5.5803,0.355985,-8.13024,78.2353,-0.0808336,1.534
1.534,3.31265e-07,0.149098,0.0446698,0.00127026,0,0,-1.59387,5.6585,0.358079,-7.80964,76.0063,-0.149341,1.535
1.535,3.31914e-07,0.149051,0.0446598,0.00127275,0,0,-1.60188,5.73448,0.360053,-7.56211,74.1744,-0.203871,1.536
1.536,3.32239e-07,0.149028,0.0446548,0.00127399,0,0,-1.60963,5.80864,0.361932,-7.36011,72.5924,-0.249374,1.537
1.537,3.32401e-07,0.149016,0.0446523,0.00127462,0,0,-1.61717,5.88121,0.363731,-7.18634,71.1681,-0.289018,1.538
1.538,3.32483e-07,0.14901,0.044651,0.00127493,0,0,-1.62453,5.95235,0.36546,-7.03018,69.8448,-0.324772,1.539
1.539,3.32523e-07,0.149008,0.0446504,0.00127508,0,0,-1.63174,6.02218,0.367124,-6.88528,68.5887,-0.357841,1.54
1.54,3.32543e-07,0.149006,0.0446501,0.00127516,0,0,-1.63879,6.09075,0.368729,-6.74786,67.3796,-0.388954,1.541
1.541,3.32554e-07,0.149005,0.0446499,0.0012752,0,0,-1.6457,6.15811,0.370276,-6.61571,66.2058,-0.418548,1.542
1.542,3.32559e-07,0.149005,0.0446498,0.00127522,0,0,-1.65248,6.2243,0.371767,-6.48753,65.0601,-0.446887,1.543
1.543,3.32561e-07,0.149005,0.0446498,0.00127523,0,0,-1.65912,6.28935,0.373205,-6.36256,63.9386,-0.474131,1.544
1.544,3.32562e-07,0.149005,0.0446498,0.00127523,0,0,-1.66563,6.35328,0.374591,-6.24037,62.8388,-0.50038,1.545
1.545,3.32563e-07,0.149005,0.0446498,0.00127524,0,0,-1.67202,6.4161,0.375925,-6.12067,61.759,-0.525697,1.546
1.546,3.32563e-07,0.149005,0.0446498,0.00127524,0,0,-1.67829,6.47785,0.37721,-6.00331,60.6984,-0.550128,1.547
1.547,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.68443,6.53854,0.378446,-5.88817,59.6562,-0.573703,1.548
1.548,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.69045,6.59819,0.379633,-5.77519,58.6319,-0.596448,1.549
1.549,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.69636,6.65681,0.380774,-5.66429,57.6252,-0.618384,1.55
1.55,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.70215,6.71443,0.38187,-5.55544,56.6356,-0.639529,1.551
1.551,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.70783,6.77106,0.38292,-5.4486,55.6628,-0.659902,1.552
1.552,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.7134,6.82672,0.383926,-5.34372,54.7066,-0.679518,1.553
1.553,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.71885,6.88142,0.384889,-5.24077,53.7667,-0.698394,1.554
1.554,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.72421,6.93518,0.385811,-5.13973,52.8427,-0.716546,1.555
1.555,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.72945,6.98802,0.386691,-5.04055,51.9344,-0.733988,1.556
1.556,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.73459,7.03996,0.387531,-4.9432,51.0416,-0.750736,1.557
1.557,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.73964,7.091,0.388332,-4.84766,50.164,-0.766805,1.558
1.558,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.74458,7.14116,0.389094,-4.75389,49.3013,-0.782209,1.559
1.559,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.74942,7.19046,0.389818,-4.66187,48.4533,-0.796963,1.56
1.56,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.75417,7.23892,0.390506,-4.57155,47.6197,-0.811081,1.561
1.561,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.75882,7.28654,0.391159,-4.48293,46.8003,-0.824577,1.562
1.562,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.76338,7.33334,0.391776,-4.39595,45.9949,-0.837466,1.563
1.563,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.76785,7.37934,0.392359,-4.31061,45.2033,-0.849761,1.564
1.564,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.77224,7.42455,0.392909,-4.22686,44.4251,-0.861475,1.565
1.565,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.77653,7.46898,0.393426,-4.14468,43.6602,-0.872622,1.566
1.566,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.78074,7.51265,0.393911,-4.06404,42.9083,-0.883215,1.567
1.567,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.78486,7.55556,0.394366,-3.98492,42.1693,-0.893267,1.568
1.568,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.7889,7.59774,0.39479,-3.90729,41.4429,-0.902791,1.569
1.569,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.79286,7.63919,0.395185,-3.83113,40.7289,-0.9118,1.57
1.57,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.79674,7.67993,0.395551,-3.7564,40.0271,-0.920305,1.571
1.571,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.80054,7.71996,0.395889,-3.68309,39.3373,-0.92832,1.572
1.572,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.80427,7.75931,0.3962,-3.61116,38.6593,-0.935856,1.573
1.573,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.80792,7.79798,0.396485,-3.54059,37.9929,-0.942924,1.574
1.574,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.81149,7.83598,0.396743,-3.47137,37.3379,-0.949538,1.575
1.575,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.815,7.87333,0.396977,-3.40346,36.694,-0.955707,1.576
1.576,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.81843,7.91004,0.397185,-3.33684,36.0612,-0.961444,1.577
1.577,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.82179,7.94611,0.397371,-3.27149,35.4393,-0.96676,1.578
1.578,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.82508,7.98157,0.397533,-3.20738,34.8279,-0.971664,1.579
1.579,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.82831,8.01641,0.397672,-3.1445,34.2271,-0.976169,1.58
1.58,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.83147,8.05065,0.397789,-3.08282,33.6365,-0.980285,1.581
1.581,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.83457,8.0843,0.397886,-3.02231,33.0561,-0.984021,1.582
1.582,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.8376,8.11737,0.397961,-2.96297,32.4856,-0.987389,1.583
1.583,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.84057,8.14987,0.398016,-2.90476,31.9249,-0.990398,1.584
1.584,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.84348,8.18181,0.398052,-2.84767,31.3738,-0.993058,1.585
1.585,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.84633,8.2132,0.398069,-2.79168,30.8321,-0.995378,1.586
1.586,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.84912,8.24405,0.398068,-2.73676,30.2998,-0.997368,1.587
1.587,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.85186,8.27436,0.398048,-2.6829,29.7765,-0.999038,1.588
1.588,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.85453,8.30416,0.398012,-2.63007,29.2623,-1.0004,1.589
1.589,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.85716,8.33344,0.397958,-2.57826,28.7569,-1.00145,1.59
1.59,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.85973,8.36221,0.397889,-2.52746,28.2601,-1.00221,1.591
1.591,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.86224,8.39049,0.397803,-2.47763,27.7719,-1.00269,1.592
1.592,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.8647,8.41828,0.397702,-2.42876,27.2921,-1.00289,1.593
1.593,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.86711,8.44559,0.397587,-2.38084,26.8205,-1.00282,1.594
1.594,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.86948,8.47243,0.397457,-2.33385,26.357,-1.00249,1.595
1.595,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.87179,8.4988,0.397313,-2.28777,25.9015,-1.0019,1.596
1.596,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.87405,8.52472,0.397156,-2.24258,25.4538,-1.00108,1.597
1.597,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.87627,8.5502,0.396986,-2.19827,25.0138,-1.00001,1.598
1.598,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.87844,8.57523,0.396804,-2.15481,24.5814,-0.998714,1.599
1.599,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.88057,8.59983,0.396609,-2.11221,24.1564,-0.997196,1.6
1.6,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.88265,8.62401,0.396403,-2.07043,23.7387,-0.995463,1.601
1.601,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.88469,8.64776,0.396185,-2.02946,23.3282,-0.993521,1.602
1.602,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.88668,8.67111,0.395957,-1.98929,22.9248,-0.991378,1.603
1.603,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.88864,8.69406,0.395718,-1.9499,22.5283,-0.98904,1.604
1.604,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.89055,8.71661,0.395469,-1.91128,22.1386,-0.986513,1.605
1.605,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.89242,8.73877,0.395211,-1.87342,21.7556,-0.983805,1.606
1.606,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.89425,8.76054,0.394943,-1.83629,21.3793,-0.980921,1.607
1.607,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.89605,8.78194,0.394666,-1.79989,21.0094,-0.977867,1.608
1.608,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.8978,8.80297,0.39438,-1.7642,20.6459,-0.97465,1.609
1.609,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.89952,8.82364,0.394086,-1.72921,20.2886,-0.971275,1.61
1.61,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.90121,8.84395,0.393785,-1.6949,19.9375,-0.967749,1.611
1.611,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.90285,8.86391,0.393475,-1.66127,19.5925,-0.964076,1.612
1.612,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.90447,8.88352,0.393158,-1.62829,19.2534,-0.960262,1.613
1.613,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.90604,8.9028,0.392835,-1.59596,18.9202,-0.956313,1.614
1.614,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.90759,8.92174,0.392504,-1.56427,18.5927,-0.952234,1.615
1.615,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9091,8.94035,0.392167,-1.53319,18.2708,-0.948029,1.616
1.616,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.91058,8.95864,0.391824,-1.50273,17.9545,-0.943705,1.617
1.617,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.91203,8.97662,0.391475,-1.47287,17.6436,-0.939265,1.618
1.618,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.91345,8.99428,0.391121,-1.44359,17.3381,-0.934715,1.619
1.619,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.91483,9.01164,0.390761,-1.41489,17.0379,-0.930059,1.62
1.62,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.91619,9.0287,0.390397,-1.38675,16.7429,-0.925302,1.621
1.621,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.91752,9.04547,0.390027,-1.35917,16.4529,-0.920447,1.622
1.622,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.91882,9.06194,0.389653,-1.33213,16.168,-0.915501,1.623
1.623,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92009,9.07813,0.389275,-1.30562,15.8879,-0.910466,1.624
1.624,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92134,9.09404,0.388892,-1.27963,15.6127,-0.905346,1.625
1.625,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92256,9.10968,0.388506,-1.25416,15.3423,-0.900147,1.626
1.626,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92375,9.12504,0.388116,-1.22919,15.0765,-0.894871,1.627
1.627,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92492,9.14014,0.387723,-1.20471,14.8153,-0.889522,1.628
1.628,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92606,9.15497,0.387326,-1.18072,14.5586,-0.884105,1.629
1.629,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92718,9.16955,0.386927,-1.1572,14.3064,-0.878622,1.63
1.63,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92827,9.18388,0.386525,-1.13415,14.0585,-0.873078,1.631
1.631,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.92934,9.19796,0.38612,-1.11155,13.8149,-0.867476,1.632
1.632,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93038,9.2118,0.385713,-1.08939,13.5755,-0.861818,1.633
1.633,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93141,9.2254,0.385304,-1.06768,13.3402,-0.856109,1.634
1.634,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93241,9.23876,0.384892,-1.0464,13.1091,-0.850352,1.635
1.635,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93339,9.25189,0.384479,-1.02553,12.8819,-0.844549,1.636
1.636,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93435,9.26479,0.384064,-1.00508,12.6586,-0.838703,1.637
1.637,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93529,9.27747,0.383648,-0.985039,12.4392,-0.832818,1.638
1.638,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9362,9.28993,0.38323,-0.965392,12.2235,-0.826896,1.639
1.639,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9371,9.30217,0.382811,-0.946134,12.0117,-0.820941,1.64
1.64,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93798,9.31421,0.382391,-0.927258,11.8034,-0.814954,1.641
1.641,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93884,9.32603,0.381971,-0.908757,11.5988,-0.808939,1.642
1.642,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.93968,9.33765,0.381549,-0.890622,11.3977,-0.802897,1.643
1.643,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9405,9.34907,0.381127,-0.872848,11.2001,-0.796832,1.644
1.644,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94131,9.36029,0.380704,-0.855427,11.0059,-0.790746,1.645
1.645,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94209,9.37132,0.380281,-0.838351,10.8151,-0.78464,1.646
1.646,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94286,9.38215,0.379857,-0.821615,10.6275,-0.778519,1.647
1.647,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94361,9.3928,0.379434,-0.805211,10.4432,-0.772382,1.648
1.648,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94435,9.40326,0.379011,-0.789133,10.2621,-0.766233,1.649
1.649,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94507,9.41355,0.378587,-0.773375,10.0842,-0.760074,1.65
1.65,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94578,9.42365,0.378164,-0.757931,9.90928,-0.753907,1.651
1.651,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94646,9.43358,0.377742,-0.742793,9.73742,-0.747733,1.652
1.652,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94714,9.44334,0.377319,-0.727957,9.56853,-0.741555,1.653
1.653,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9478,9.45292,0.376898,-0.713416,9.40256,-0.735375,1.654
1.654,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94844,9.46235,0.376476,-0.699165,9.23947,-0.729193,1.655
1.655,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94907,9.4716,0.376056,-0.685197,9.0792,-0.723012,1.656
1.656,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.94969,9.4807,0.375637,-0.671507,8.92171,-0.716834,1.657
1.657,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95029,9.48964,0.375218,-0.65809,8.76694,-0.71066,1.658
1.658,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95088,9.49843,0.3748,-0.644941,8.61485,-0.704491,1.659
1.659,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95145,9.50706,0.374384,-0.632053,8.4654,-0.69833,1.66
1.66,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95202,9.51555,0.373969,-0.619422,8.31853,-0.692177,1.661
1.661,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95257,9.52389,0.373554,-0.607044,8.17421,-0.686034,1.662
1.662,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95311,9.53208,0.373142,-0.594911,8.03239,-0.679903,1.663
1.663,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95363,9.54013,0.37273,-0.583021,7.89302,-0.673784,1.664
1.664,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95415,9.54804,0.37232,-0.571368,7.75607,-0.66768,1.665
1.665,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95465,9.55582,0.371912,-0.559948,7.62149,-0.66159,1.666
1.666,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95515,9.56345,0.371505,-0.548755,7.48924,-0.655517,1.667
