BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.909,0.172203,0,0.00240055,0.0170785,0,0,0.607071,-10.0229,-0.10107,0.00379917,-0.0368082,-0.00242032,0.909
0.91,0.172203,0,0.00240055,0.0170785,0,0,0.607075,-10.023,-0.101072,0.00372297,-0.0361164,-0.00238317,0.91
0.911,0.172203,0,0.00240055,0.0170785,0,0,0.607078,-10.023,-0.101074,0.0036483,-0.0354375,-0.00234658,0.911
0.912,0.172203,0,0.00240055,0.0170785,0,0,0.607081,-10.023,-0.101076,0.00357511,-0.0347714,-0.00231053,0.912
0.913,0.172203,0,0.00240055,0.0170785,0,0,0.607084,-10.0231,-0.101078,0.00350339,-0.0341178,-0.00227503,0.913
0.914,0.172203,0,0.00240055,0.0170785,0,0,0.607088,-10.0231,-0.10108,0.0034331,-0.0334765,-0.00224005,0.914
0.915,0.172203,0,0.00240055,0.0170785,0,0,0.607091,-10.0231,-0.101082,0.00336421,-0.0328473,-0.0022056,0.915
0.916,0.172203,0,0.00240055,0.0170785,0,0,0.607094,-10.0232,-0.101084,0.0032967,-0.0322298,-0.00217167,0.916
0.917,0.172203,0,0.00240055,0.0170785,0,0,0.607097,-10.0232,-0.101086,0.00323053,-0.031624,-0.00213824,0.917
0.918,0.172203,0,0.00240055,0.0170785,0,0,0.6071,-10.0232,-0.101088,0.00316569,-0.0310296,-0.00210532,0.918
0.919,0.172203,0,0.00240055,0.0170785,0,0,0.607103,-10.0233,-0.101089,0.00310214,-0.0304463,-0.00207289,0.919
0.92,0.172203,0,0.00240055,0.0170785,0,0,0.607105,-10.0233,-0.101091,0.00303986,-0.029874,-0.00204094,0.92
0.921,0.172203,0,0.00240055,0.0170785,0,0,0.607108,-10.0233,-0.101093,0.00297883,-0.0293125,-0.00200948,0.921
0.922,0.172203,0,0.00240055,0.0170785,0,0,0.607111,-10.0233,-0.101095,0.00291901,-0.0287615,-0.00197849,0.922
0.923,0.172203,0,0.00240055,0.0170785,0,0,0.607113,-10.0234,-0.101096,0.00286039,-0.0282209,-0.00194796,0.923
0.924,0.172203,0,0.00240055,0.0170785,0,0,0.607116,-10.0234,-0.101098,0.00280294,-0.0276905,-0.0019179,0.924
0.925,0.172203,0,0.00240055,0.0170785,0,0,0.607118,-10.0234,-0.1011,0.00274664,-0.02717,-0.00188829,0.925
0.926,0.172203,0,0.00240055,0.0170785,0,0,0.607121,-10.0235,-0.101101,0.00269147,-0.0266593,-0.00185912,0.926
0.927,0.172203,0,0.00240055,0.0170785,0,0,0.607123,-10.0235,-0.101103,0.00263739,-0.0261582,-0.00183039,0.927
0.928,0.172203,0,0.00240055,0.0170785,0,0,0.607126,-10.0235,-0.101104,0.0025844,-0.0256665,-0.0018021,0.928
0.929,0.172203,0,0.00240055,0.0170785,0,0,0.607128,-10.0235,-0.101106,0.00253247,-0.025184,-0.00177423,0.929
0.93,0.172203,0,0.00240055,0.0170785,0,0,0.60713,-10.0236,-0.101108,0.00248157,-0.0247107,-0.00174678,0.93
0.931,0.172203,0,0.00240055,0.0170785,0,0,0.607132,-10.0236,-0.101109,0.0024317,-0.0242462,-0.00171975,0.931
0.932,0.172203,0,0.00240055,0.0170785,0,0,0.607135,-10.0236,-0.101111,0.00238282,-0.0237904,-0.00169313,0.932
0.933,0.172203,0,0.00240055,0.0170785,0,0,0.607137,-10.0236,-0.101112,0.00233491,-0.0233432,-0.00166691,0.933
0.934,0.172203,0,0.00240055,0.0170785,0,0,0.607139,-10.0237,-0.101113,0.00228797,-0.0229045,-0.00164108,0.934
0.935,0.172203,0,0.00240055,0.0170785,0,0,0.607141,-10.0237,-0.101115,0.00224196,-0.0224739,-0.00161565,0.935
0.936,0.172203,0,0.00240055,0.0170785,0,0,0.607143,-10.0237,-0.101116,0.00219688,-0.0220515,-0.0015906,0.936
0.937,0.172203,0,0.00240055,0.0170785,0,0,0.607145,-10.0237,-0.101118,0.00215269,-0.021637,-0.00156593,0.937
0.938,0.172203,0,0.00240055,0.0170785,0,0,0.607147,-10.0237,-0.101119,0.00210939,-0.0212303,-0.00154164,0.938
0.939,0.172203,0,0.00240055,0.0170785,0,0,0.607149,-10.0238,-0.10112,0.00206696,-0.0208313,-0.00151771,0.939
0.94,0.172203,0,0.00240055,0.0170785,0,0,0.60715,-10.0238,-0.101122,0.00202538,-0.0204397,-0.00149415,0.94
0.941,0.172203,0,0.00240055,0.0170785,0,0,0.607152,-10.0238,-0.101123,0.00198462,-0.0200555,-0.00147094,0.941
0.942,0.14734,0.0248623,0.00240055,0.0170785,0,0,0.607154,-10.0238,-0.101124,0.00194469,-0.0196785,-0.00144809,0.942
0.943,0.0923377,0.073443,0.00240055,0.0170785,0,0,0.607156,-10.0238,-0.101125,0.109253,23.6705,-0.0193168,0.943
0.944,0.0461688,0.125539,0.00240055,0.0170785,0,0,0.607217,-10.0002,-0.1014,0.407755,85.297,-0.0690515,0.944
0.945,0.0230844,0.174238,0.00967818,0.00980092,0,0,0.607453,-9.91489,-0.102388,0.759378,164.489,-0.125643,0.945
0.946,0.0115422,0.217865,0.0242779,0.00490046,0,0,0.607886,-9.75041,-0.104286,-4.41643,240.382,0.745249,0.946
0.947,0.00577111,0.256747,0.0400717,0.00245023,0,0,0.603159,-9.51003,-0.106117,-14.4087,306.848,2.42882,0.947
0.948,0.00288555,0.290833,0.0549458,0.00122512,0,0,0.588616,-9.20317,-0.10693,-26.4532,363.064,4.46568,0.948
0.949,0.00144278,0.319241,0.0683315,0.000612558,0,0,0.562283,-8.84008,-0.106185,-38.7113,409.721,6.54874,0.949
0.95,0.000721388,0.340897,0.0802684,0.000306279,0,0,0.523964,-8.43032,-0.103627,-50.2073,447.376,8.51344,0.95
0.951,0.000360694,0.354831,0.0907182,0.000153139,0,0,0.474412,-7.98288,-0.0991564,-60.5495,476.149,10.2918,0.951
0.952,0.000180347,0.36023,0.0993887,7.65697e-05,0,0,0.414753,-7.50666,-0.0927453,-69.577,495.812,11.8539,0.952
0.953,9.01735e-05,0.358564,0.105956,3.82849e-05,0,0,0.346265,-7.01078,-0.0844094,-77.1314,505.946,13.17,0.953
0.954,4.50868e-05,0.353519,0.110124,1.91424e-05,0,0,0.270377,-6.50476,-0.0742211,-83.0327,507.15,14.2068,0.954
0.955,2.25434e-05,0.346915,0.111645,9.57121e-06,0,0,0.188692,-5.99755,-0.0623311,-87.0953,501.684,14.9307,0.955
0.956,1.12717e-05,0.339682,0.110561,4.78561e-06,0,0,0.102991,-5.49582,-0.0489797,-89.1457,491.732,15.31,0.956
0.957,5.63585e-06,0.332296,0.108181,2.3928e-06,0,0,0.0152337,-5.00406,-0.034487,-89.1241,478.983,15.3333,0.957
0.958,2.81792e-06,0.324997,0.105149,1.1964e-06,0,0,-0.072559,-4.52508,-0.0192228,-87.5074,464.678,15.079,0.958
0.959,1.40896e-06,0.317907,0.101796,5.98201e-07,0,0,-0.158826,-4.06042,-0.00350643,-84.8057,449.653,14.6318,0.959
0.96,7.04481e-07,0.311082,0.0982919,2.991e-07,0,0,-0.242505,-3.61081,0.0124118,-81.424,434.441,14.0597,0.96
0.961,3.5224e-07,0.304547,0.0947247,1.4955e-07,0,0,-0.322926,-3.17643,0.0283417,-77.6484,419.368,13.411,0.961
0.962,1.7612e-07,0.298308,0.0911385,7.47751e-08,0,0,-0.399699,-2.75714,0.0441404,-73.6682,404.625,12.7183,0.962
0.963,8.80601e-08,0.292363,0.0875593,3.73876e-08,0,0,-0.472618,-2.35262,0.0596991,-69.603,390.318,12.0025,0.963
0.964,4.403e-08,0.286703,0.0840038,1.86938e-08,0,0,-0.541596,-1.96241,0.0749336,-65.527,376.503,11.2772,0.964
0.965,2.2015e-08,0.28132,0.0804894,9.34689e-09,0,0,-0.606615,-1.58603,0.0897779,-61.4865,363.202,10.5513,0.965
0.966,1.10075e-08,0.276201,0.0770471,4.67344e-09,0,0,-0.667703,-1.22296,0.104179,-57.5125,350.42,9.83091,0.966
0.967,5.50376e-09,0.271336,0.0737152,2.33672e-09,0,0,-0.724918,-0.872681,0.118096,-53.6328,338.153,9.12177,0.967
0.968,2.75188e-09,0.266712,0.0705259,1.16836e-09,0,0,-0.778347,-0.534671,0.131497,-49.876,326.388,8.42951,0.968
0.969,1.37594e-09,0.262318,0.0675036,5.84181e-10,0,0,-0.828103,-0.208427,0.14436,-46.2684,315.113,7.75937,0.969
0.97,6.87969e-10,0.258143,0.0646698,2.9209e-10,0,0,-0.874326,0.106541,0.156673,-42.8323,304.31,7.11579,0.97
0.971,3.43985e-10,0.254176,0.0620457,1.46045e-10,0,0,-0.917181,0.410706,0.168432,-39.5862,293.962,6.50253,0.971
0.972,1.71992e-10,0.250407,0.0596444,7.30226e-11,0,0,-0.956847,0.704527,0.179639,-36.5465,284.051,5.9229,0.972
0.973,8.59962e-11,0.246826,0.0574787,3.65113e-11,0,0,-0.993525,0.988439,0.190305,-33.7251,274.56,5.37941,0.973
0.974,4.29981e-11,0.243424,0.0555513,1.82556e-11,0,0,-1.02742,1.26286,0.200446,-31.1317,265.469,4.87411,0.974
0.975,2.1499e-11,0.240192,0.0538678,9.12782e-12,0,0,-1.05877,1.5282,0.210082,-28.7704,256.762,4.40807,0.975
0.976,1.07495e-11,0.237122,0.0524308,4.56391e-12,0,0,-1.08778,1.78484,0.219237,-26.6438,248.422,3.98204,0.976
0.977,5.37476e-12,0.234205,0.0512332,2.28196e-12,0,0,-1.1147,2.03314,0.227939,-24.7521,240.431,3.59635,0.977
0.978,2.68738e-12,0.231434,0.0502616,1.14098e-12,0,0,-1.13974,2.27346,0.236217,-23.0912,232.773,3.25051,0.978
0.979,1.34369e-12,0.228802,0.0494997,5.70489e-13,0,0,-1.16315,2.50612,0.244103,-21.6516,225.433,2.94316,0.979
0.98,6.71845e-13,0.226301,0.0489292,2.85244e-13,0,0,-1.18513,2.73145,0.251629,-20.4206,218.394,2.6723,0.98
0.981,3.35923e-13,0.223925,0.0485054,1.42622e-13,0,0,-1.20589,2.94974,0.258826,-19.3826,211.643,2.43547,0.981
0.982,1.67961e-13,0.221668,0.0481609,7.13111e-14,0,0,-1.22563,3.16128,0.265724,-18.511,205.163,2.22829,0.982
0.983,8.39806e-14,0.219524,0.0478627,3.56556e-14,0,0,-1.24451,3.36635,0.27235,-17.7649,198.941,2.04401,0.983
0.984,4.19903e-14,0.217487,0.047594,1.78278e-14,0,0,-1.26265,3.5652,0.278726,-17.1091,192.963,1.87677,0.984
0.985,2.09952e-14,0.215552,0.047346,8.91389e-15,0,0,-1.28014,3.75808,0.284866,-16.5174,187.216,1.72228,0.985
0.986,1.04976e-14,0.213714,0.0471141,4.45694e-15,0,0,-1.29704,3.94521,0.290783,-15.9724,181.69,1.5776,0.986
0.987,5.24879e-15,0.211967,0.0468955,2.22847e-15,0,0,-1.31341,4.12682,0.296486,-15.4625,176.374,1.44077,0.987
0.988,2.6244e-15,0.210308,0.0466888,1.11424e-15,0,0,-1.32926,4.30311,0.301984,-14.9802,171.258,1.31056,0.988
0.989,1.3122e-15,0.208732,0.0464929,5.57118e-16,0,0,-1.34464,4.47429,0.307282,-14.5208,166.333,1.18614,0.989
0.99,6.56099e-16,0.207234,0.046307,2.78559e-16,0,0,-1.35956,4.64055,0.312386,-14.0812,161.591,1.06695,0.99
0.991,3.28049e-16,0.205812,0.0461305,1.39279e-16,0,0,-1.37404,4.80207,0.317303,-13.6593,157.023,0.952629,0.991
0.992,1.64025e-16,0.204461,0.0459629,6.96397e-17,0,0,-1.3881,4.95903,0.322037,-13.2536,152.623,0.842877,0.992
0.993,8.20124e-17,0.203177,0.0458037,3.48199e-17,0,0,-1.40174,5.11158,0.326594,-12.8629,148.383,0.737476,0.993
0.994,4.10062e-17,0.201957,0.0456524,1.74099e-17,0,0,-1.415,5.25991,0.330979,-12.4866,144.295,0.636242,0.994
0.995,2.05031e-17,0.200798,0.0455088,8.70497e-18,0,0,-1.42787,5.40414,0.335196,-12.1237,140.354,0.539011,0.995
0.996,1.02515e-17,0.199698,0.0453723,4.35248e-18,0,0,-1.44038,5.54444,0.33925,-11.7737,136.553,0.445635,0.996
0.997,5.12577e-18,0.198652,0.0452427,2.17624e-18,0,0,-1.45253,5.68094,0.343146,-11.436,132.886,0.355976,0.997
0.998,2.56289e-18,0.197659,0.0451195,1.08812e-18,0,0,-1.46433,5.81377,0.346889,-11.11,129.347,0.269903,0.998
0.999,1.28144e-18,0.196715,0.0450025,5.44061e-19,0,0,-1.47581,5.94307,0.350483,-10.7953,125.931,0.187292,0.999
1,6.40721e-19,0.195818,0.0448913,2.7203e-19,0,0,-1.48696,6.06895,0.353932,-10.4913,122.632,0.108022,1
1.001,3.20361e-19,0.194967,0.0447857,1.36015e-19,0,0,-1.4978,6.19154,0.357241,-10.1977,119.447,0.0319772,1.001
1.002,1.6018e-19,0.194158,0.0446854,6.80076e-20,0,0,-1.50834,6.31095,0.360413,-9.91403,116.369,-0.0409531,1.002
1.003,8.00902e-20,0.193389,0.0445901,3.40038e-20,0,0,-1.51859,6.42728,0.363454,-9.63986,113.395,-0.110877,1.003
1.004,4.00451e-20,0.192659,0.0444996,1.70019e-20,0,0,-1.52855,6.54063,0.366366,-9.37483,110.52,-0.177899,1.004
1.005,1.65521e-08,0.181181,0.0430765,0.000382088,0,0,-1.53825,6.65112,0.369155,-9.11856,107.74,-0.24212,1.005
1.006,2.48282e-08,0.175669,0.0423931,0.000573132,0,0,-1.54767,6.75883,0.371823,-8.27656,99.5093,-0.402663,1.006
1.007,2.89662e-08,0.172913,0.0420514,0.000668654,0,0,-1.55622,6.85831,0.374124,-7.45071,91.5031,-0.559253,1.007
1.008,3.10352e-08,0.171535,0.0418806,0.000716415,0,0,-1.5639,6.94979,0.376064,-6.79193,85.096,-0.685662,1.008
1.009,3.20697e-08,0.170846,0.0417952,0.000740295,0,0,-1.5709,7.03488,0.377713,-6.3037,80.3004,-0.780773,1.009
1.01,3.2587e-08,0.170502,0.0417525,0.000752235,0,0,-1.57737,7.11517,0.379145,-5.94856,76.7562,-0.850856,1.01
1.011,3.28456e-08,0.170329,0.0417311,0.000758206,0,0,-1.58348,7.19192,0.380417,-5.68646,74.0844,-0.902936,1.011
1.012,3.29749e-08,0.170243,0.0417204,0.000761191,0,0,-1.58931,7.266,0.381571,-5.48576,71.9872,-0.942731,1.012
1.013,3.30396e-08,0.1702,0.0417151,0.000762683,0,0,-1.59493,7.33799,0.382633,-5.3243,70.2573,-0.974356,1.013
1.014,3.30719e-08,0.170179,0.0417124,0.000763429,0,0,-1.60038,7.40824,0.383623,-5.18755,68.7588,-1.00058,1.014
1.014,3.30719e-08,0.170179,0.0417124,0.000763429,0,0,-1.60569,7.477,0.384551,-5.06634,67.4067,-1.02321,1.015
1.015,3.3088e-08,0.170168,0.0417111,0.000763802,0,0,-1.61087,7.54441,0.385424,-4.95566,66.154,-1.04326,1.016
1.016,3.30961e-08,0.170162,0.0417104,0.000763989,0,0,-1.61593,7.61057,0.386248,-4.85097,64.9588,-1.06162,1.017
1.017,3.31002e-08,0.17016,0.0417101,0.000764082,0,0,-1.62089,7.67553,0.387026,-4.75066,63.8061,-1.07867,1.018
1.018,3.31022e-08,0.170158,0.0417099,0.000764129,0,0,-1.62574,7.73934,0.387759,-4.65372,62.6866,-1.09464,1.019
1.019,3.31032e-08,0.170158,0.0417098,0.000764152,0,0,-1.63048,7.80204,0.388449,-4.55947,61.5941,-1.10967,1.02
1.02,3.31037e-08,0.170157,0.0417098,0.000764164,0,0,-1.63513,7.86364,0.389099,-4.46752,60.5249,-1.12388,1.021
1.021,3.3104e-08,0.170157,0.0417098,0.00076417,0,0,-1.63968,7.92417,0.389708,-4.37761,59.4766,-1.13733,1.022
1.022,3.31041e-08,0.170157,0.0417098,0.000764173,0,0,-1.64414,7.98365,0.390278,-4.28958,58.4477,-1.15006,1.023
1.023,3.31041e-08,0.170157,0.0417097,0.000764174,0,0,-1.6485,8.04211,0.390811,-4.20333,57.4372,-1.16211,1.024
1.024,3.31042e-08,0.170157,0.0417097,0.000764175,0,0,-1.65277,8.09956,0.391307,-4.11877,56.4445,-1.17351,1.025
1.025,3.31042e-08,0.170157,0.0417097,0.000764175,0,0,-1.65696,8.15601,0.391766,-4.03586,55.4689,-1.18426,1.026
1.026,3.31042e-08,0.170157,0.0417097,0.000764175,0,0,-1.66105,8.21149,0.392191,-3.95456,54.5102,-1.1944,1.027
1.027,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.66506,8.26601,0.392581,-3.87482,53.5679,-1.20393,1.028
1.028,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.66899,8.31959,0.392938,-3.79662,52.6417,-1.21288,1.029
1.029,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.67283,8.37225,0.393262,-3.71994,51.7314,-1.22126,1.03
1.03,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.6766,8.42399,0.393554,-3.64473,50.8366,-1.22907,1.031
1.031,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.68028,8.47484,0.393816,-3.57098,49.9572,-1.23635,1.032
1.032,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.68388,8.52482,0.394048,-3.49865,49.0927,-1.24309,1.033
1.033,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.68741,8.57392,0.39425,-3.42773,48.2431,-1.24932,1.034
1.034,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.69087,8.62218,0.394424,-3.35818,47.408,-1.25504,1.035
1.035,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.69425,8.66961,0.39457,-3.28999,46.5872,-1.26027,1.036
1.036,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.69755,8.71621,0.394689,-3.22313,45.7804,-1.26502,1.037
1.037,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.70079,8.76201,0.394781,-3.15757,44.9875,-1.26931,1.038
1.038,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.70396,8.80702,0.394849,-3.0933,44.2081,-1.27314,1.039
1.039,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.70706,8.85124,0.394891,-3.03028,43.4422,-1.27653,1.04
1.04,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.71009,8.8947,0.39491,-2.9685,42.6893,-1.27948,1.041
1.041,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.71306,8.93741,0.394904,-2.90794,41.9494,-1.28202,1.042
1.042,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.71596,8.97938,0.394877,-2.84856,41.2221,-1.28416,1.043
1.043,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.7188,9.02062,0.394827,-2.79035,40.5074,-1.28589,1.044
1.044,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.72158,9.06115,0.394756,-2.7333,39.8049,-1.28725,1.045
1.045,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.7243,9.10098,0.394664,-2.67737,39.1145,-1.28822,1.046
1.046,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.72696,9.14011,0.394552,-2.62254,38.4359,-1.28884,1.047
1.047,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.72956,9.17857,0.39442,-2.5688,37.769,-1.2891,1.048
1.048,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.73211,9.21636,0.39427,-2.51613,37.1136,-1.28902,1.049
1.049,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.7346,9.25349,0.394101,-2.4645,36.4695,-1.2886,1.05
1.05,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.73703,9.28999,0.393914,-2.41391,35.8364,-1.28787,1.051
1.051,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.73941,9.32585,0.393711,-2.36431,35.2142,-1.28682,1.052
1.052,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.74174,9.36108,0.39349,-2.31571,34.6028,-1.28546,1.053
1.053,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.74402,9.39571,0.393254,-2.26808,34.0018,-1.28381,1.054
1.054,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.74625,9.42973,0.393002,-2.2214,33.4112,-1.28188,1.055
1.055,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.74842,9.46317,0.392736,-2.17565,32.8308,-1.27967,1.056
1.056,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.75055,9.49602,0.392454,-2.13082,32.2604,-1.2772,1.057
1.057,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.75263,9.52831,0.392159,-2.08688,31.6999,-1.27446,1.058
1.058,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.75467,9.56003,0.391851,-2.04383,31.149,-1.27148,1.059
1.059,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.75666,9.5912,0.391529,-2.00165,30.6076,-1.26825,1.06
1.06,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.75861,9.62184,0.391195,-1.96031,30.0755,-1.26479,1.061
1.061,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.76051,9.65194,0.390849,-1.91981,29.5526,-1.2611,1.062
1.062,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.76237,9.68151,0.390491,-1.88012,29.0388,-1.2572,1.063
1.063,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.76419,9.71058,0.390122,-1.84123,28.5338,-1.25308,1.064
1.064,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.76596,9.73914,0.389743,-1.80313,28.0376,-1.24876,1.065
1.065,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.7677,9.7672,0.389353,-1.7658,27.5499,-1.24425,1.066
1.066,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.7694,9.79477,0.388954,-1.72922,27.0706,-1.23954,1.067
1.067,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.77106,9.82187,0.388545,-1.69339,26.5996,-1.23466,1.068
1.068,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.77268,9.8485,0.388126,-1.65828,26.1368,-1.2296,1.069
1.069,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.77427,9.87466,0.3877,-1.62388,25.682,-1.22437,1.07
1.07,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.77582,9.90037,0.387265,-1.59019,25.235,-1.21898,1.071
1.071,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.77733,9.92563,0.386822,-1.55717,24.7958,-1.21344,1.072
1.072,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.77881,9.95045,0.386371,-1.52483,24.3641,-1.20774,1.073
1.073,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.78026,9.97484,0.385913,-1.49315,23.94,-1.20191,1.074
1.074,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.78167,9.9988,0.385449,-1.46212,23.5232,-1.19593,1.075
1.075,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.78305,10.0224,0.384978,-1.43171,23.1136,-1.18983,1.076
1.076,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.7844,10.0455,0.3845,-1.40193,22.711,-1.1836,1.077
1.077,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.78571,10.0682,0.384017,-1.37275,22.3155,-1.17725,1.078
1.078,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.787,10.0906,0.383528,-1.34418,21.9268,-1.17078,1.079
1.079,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.78826,10.1125,0.383034,-1.31618,21.5448,-1.16421,1.08
1.08,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.78949,10.1341,0.382535,-1.28876,21.1695,-1.15753,1.081
1.081,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79069,10.1553,0.382031,-1.2619,20.8007,-1.15075,1.082
1.082,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79186,10.1761,0.381523,-1.2356,20.4382,-1.14387,1.083
1.083,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79301,10.1966,0.381011,-1.20983,20.0821,-1.13691,1.084
1.084,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79412,10.2167,0.380495,-1.18459,19.7321,-1.12986,1.085
1.085,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79522,10.2364,0.379975,-1.15987,19.3882,-1.12274,1.086
1.086,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79628,10.2559,0.379452,-1.13566,19.0502,-1.11553,1.087
1.087,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79733,10.2749,0.378925,-1.11194,18.7182,-1.10826,1.088
1.088,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79834,10.2937,0.378396,-1.08871,18.3919,-1.10091,1.089
1.089,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.79934,10.3121,0.377865,-1.06597,18.0712,-1.09351,1.09
1.09,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80031,10.3302,0.37733,-1.04369,17.7561,-1.08604,1.091
1.091,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80125,10.348,0.376794,-1.02187,17.4465,-1.07852,1.092
1.092,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80218,10.3654,0.376256,-1.0005,17.1422,-1.07095,1.093
1.093,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80308,10.3826,0.375716,-0.97957,16.8433,-1.06333,1.094
1.094,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80396,10.3995,0.375174,-0.959074,16.5495,-1.05566,1.095
1.095,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80483,10.4161,0.374631,-0.939002,16.2609,-1.04796,1.096
1.096,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80567,10.4323,0.374086,-0.919344,15.9772,-1.04021,1.097
1.097,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80649,10.4483,0.373541,-0.900093,15.6985,-1.03243,1.098
1.098,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80729,10.4641,0.372995,-0.881241,15.4246,-1.02462,1.099
1.099,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80807,10.4795,0.372448,-0.862779,15.1555,-1.01679,1.1
1.1,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80883,10.4947,0.371901,-0.8447,14.8911,-1.00892,1.101
1.101,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.80958,10.5096,0.371354,-0.826996,14.6312,-1.00104,1.102
1.102,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81031,10.5243,0.370806,-0.809659,14.3759,-0.993134,1.103
1.103,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81101,10.5387,0.370258,-0.792681,14.125,-0.985213,1.104
1.104,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81171,10.5528,0.369711,-0.776056,13.8785,-0.977279,1.105
1.105,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81238,10.5667,0.369163,-0.759777,13.6363,-0.969333,1.106
1.106,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81304,10.5804,0.368616,-0.743835,13.3982,-0.961378,1.107
1.107,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81369,10.5938,0.36807,-0.728225,13.1644,-0.953417,1.108
