BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.221,0.184809,0.182465,0.0344769,0.039144,0,0,0.191267,0.725316,-0.0304211,-0.0447069,-1.15323,-0.016554,1.222
1.222,0.184809,0.182465,0.0344769,0.039144,0,0,0.191222,0.724162,-0.0304338,-0.0438077,-1.13218,-0.0163728,1.223
1.223,0.184809,0.182465,0.0344769,0.039144,0,0,0.191179,0.72303,-0.0304464,-0.0429267,-1.11152,-0.0161928,1.224
1.224,0.184809,0.182465,0.0344769,0.039144,0,0,0.191136,0.721919,-0.0304589,-0.0420636,-1.09123,-0.0160141,1.225
1.225,0.184809,0.182465,0.0344769,0.039144,0,0,0.191094,0.720827,-0.0304713,-0.0412179,-1.07132,-0.0158366,1.226
1.226,0.184809,0.182465,0.0344769,0.039144,0,0,0.191053,0.719756,-0.0304836,-0.0403893,-1.05177,-0.0156604,1.227
1.227,0.184809,0.182465,0.0344769,0.039144,0,0,0.191013,0.718704,-0.0304957,-0.0395775,-1.03257,-0.0154855,1.228
1.228,0.184809,0.182465,0.0344769,0.039144,0,0,0.190973,0.717671,-0.0305078,-0.038782,-1.01373,-0.0153118,1.229
1.229,0.184809,0.182465,0.0344769,0.039144,0,0,0.190935,0.716658,-0.0305197,-0.0380027,-0.995224,-0.0151395,1.23
1.23,0.184809,0.182465,0.0344769,0.039144,0,0,0.190897,0.715662,-0.0305315,-0.0372391,-0.977061,-0.0149684,1.231
1.231,0.184809,0.182465,0.0344769,0.039144,0,0,0.19086,0.714685,-0.0305432,-0.0364909,-0.959229,-0.0147987,1.232
1.232,0.184809,0.182465,0.0344769,0.039144,0,0,0.190823,0.713726,-0.0305548,-0.0357579,-0.941722,-0.0146303,1.233
1.233,0.184809,0.182465,0.0344769,0.039144,0,0,0.190788,0.712784,-0.0305663,-0.0350397,-0.924535,-0.0144632,1.234
1.234,0.184809,0.182465,0.0344769,0.039144,0,0,0.190753,0.71186,-0.0305777,-0.0343359,-0.907661,-0.0142974,1.235
1.235,0.184809,0.182465,0.0344769,0.039144,0,0,0.190719,0.710952,-0.030589,-0.0336464,-0.891096,-0.014133,1.236
1.236,0.184809,0.182465,0.0344769,0.039144,0,0,0.190685,0.710061,-0.0306002,-0.0329709,-0.874833,-0.0139699,1.237
1.237,0.184809,0.182465,0.0344769,0.039144,0,0,0.190652,0.709186,-0.0306112,-0.0323089,-0.858866,-0.0138082,1.238
1.238,0.184809,0.182465,0.0344769,0.039144,0,0,0.19062,0.708327,-0.0306222,-0.0316604,-0.843191,-0.0136478,1.239
1.239,0.184809,0.182465,0.0344769,0.039144,0,0,0.190589,0.707484,-0.030633,-0.0310249,-0.827802,-0.0134888,1.24
1.24,0.184809,0.182465,0.0344769,0.039144,0,0,0.190558,0.706656,-0.0306437,-0.0304023,-0.812694,-0.0133311,1.241
1.241,0.184809,0.182465,0.0344769,0.039144,0,0,0.190528,0.705843,-0.0306544,-0.0297922,-0.797861,-0.0131748,1.242
1.242,0.184809,0.182465,0.0344769,0.039144,0,0,0.190498,0.705045,-0.0306649,-0.0291945,-0.7833,-0.0130199,1.243
1.243,0.184809,0.182465,0.0344769,0.039144,0,0,0.190469,0.704262,-0.0306753,-0.0286088,-0.769004,-0.0128663,1.244
1.244,0.184809,0.182465,0.0344769,0.039144,0,0,0.19044,0.703493,-0.0306856,-0.028035,-0.754969,-0.0127141,1.245
1.245,0.184809,0.182465,0.0344769,0.039144,0,0,0.190412,0.702738,-0.0306958,-0.0274727,-0.74119,-0.0125632,1.246
1.246,0.184809,0.182465,0.0344769,0.039144,0,0,0.190385,0.701997,-0.0307059,-0.0269218,-0.727662,-0.0124137,1.247
1.247,0.184809,0.182465,0.0344769,0.039144,0,0,0.190358,0.701269,-0.0307159,-0.026382,-0.714382,-0.0122656,1.248
1.248,0.184809,0.182465,0.0344769,0.039144,0,0,0.190332,0.700555,-0.0307258,-0.0258531,-0.701343,-0.0121188,1.249
1.249,0.184809,0.182465,0.0344769,0.039144,0,0,0.190306,0.699853,-0.0307356,-0.0253348,-0.688543,-0.0119734,1.25
1.25,0.184809,0.182465,0.0344769,0.039144,0,0,0.190281,0.699165,-0.0307453,-0.024827,-0.675976,-0.0118293,1.251
1.251,0.184809,0.182465,0.0344769,0.039144,0,0,0.190256,0.698489,-0.0307549,-0.0243295,-0.663639,-0.0116866,1.252
1.252,0.184809,0.182465,0.0344769,0.039144,0,0,0.190232,0.697825,-0.0307644,-0.023842,-0.651527,-0.0115453,1.253
1.253,0.184809,0.182465,0.0344769,0.039144,0,0,0.190208,0.697173,-0.0307737,-0.0233643,-0.639636,-0.0114053,1.254
1.254,0.184809,0.182465,0.0344769,0.039144,0,0,0.190185,0.696534,-0.030783,-0.0228962,-0.627962,-0.0112666,1.255
1.255,0.184809,0.182465,0.0344769,0.039144,0,0,0.190162,0.695906,-0.0307922,-0.0224376,-0.616501,-0.0111293,1.256
1.256,0.184809,0.182465,0.0344769,0.039144,0,0,0.19014,0.695289,-0.0308013,-0.0219882,-0.605249,-0.0109933,1.257
1.257,0.184809,0.182465,0.0344769,0.039144,0,0,0.190118,0.694684,-0.0308103,-0.0215479,-0.594202,-0.0108587,1.258
1.258,0.184809,0.182465,0.0344769,0.039144,0,0,0.190097,0.69409,-0.0308192,-0.0211165,-0.583357,-0.0107253,1.259
1.259,0.184809,0.182465,0.0344769,0.039144,0,0,0.190076,0.693506,-0.030828,-0.0206938,-0.57271,-0.0105934,1.26
1.26,0.184809,0.182465,0.0344769,0.039144,0,0,0.190055,0.692934,-0.0308367,-0.0202795,-0.562258,-0.0104627,1.261
1.261,0.184809,0.182465,0.0344769,0.039144,0,0,0.190035,0.692371,-0.0308452,-0.0198737,-0.551996,-0.0103333,1.262
1.262,0.184809,0.182465,0.0344769,0.039144,0,0,0.190015,0.691819,-0.0308538,-0.019476,-0.541921,-0.0102053,1.263
1.263,0.184809,0.182465,0.0344769,0.039144,0,0,0.189996,0.691277,-0.0308622,-0.0190863,-0.53203,-0.0100785,1.264
1.264,0.184809,0.182465,0.0344769,0.039144,0,0,0.189977,0.690745,-0.0308705,-0.0187044,-0.52232,-0.00995308,1.265
1.265,0.184809,0.182465,0.0344769,0.039144,0,0,0.189958,0.690223,-0.0308787,-0.0183303,-0.512787,-0.00982892,1.266
1.266,0.184809,0.182465,0.0344769,0.039144,0,0,0.18994,0.68971,-0.0308868,-0.0179637,-0.503428,-0.00970604,1.267
1.267,0.184809,0.182465,0.0344769,0.039144,0,0,0.189922,0.689207,-0.0308949,-0.0176044,-0.49424,-0.00958444,1.268
1.268,0.184809,0.182465,0.0344769,0.039144,0,0,0.189905,0.688712,-0.0309028,-0.0172524,-0.485219,-0.00946412,1.269
1.269,0.184809,0.182465,0.0344769,0.039144,0,0,0.189887,0.688227,-0.0309107,-0.0169075,-0.476363,-0.00934506,1.27
1.27,0.184809,0.182465,0.0344769,0.039144,0,0,0.189871,0.687751,-0.0309184,-0.0165696,-0.467669,-0.00922725,1.271
1.271,0.184809,0.182465,0.0344769,0.039144,0,0,0.189854,0.687283,-0.0309261,-0.0162384,-0.459133,-0.0091107,1.272
1.272,0.184809,0.182465,0.0344769,0.039144,0,0,0.189838,0.686824,-0.0309337,-0.0159139,-0.450754,-0.00899539,1.273
1.273,0.184809,0.182465,0.0344769,0.039144,0,0,0.189822,0.686373,-0.0309412,-0.0155959,-0.442527,-0.00888131,1.274
1.274,0.184809,0.182465,0.0344769,0.039144,0,0,0.189807,0.685931,-0.0309486,-0.0152843,-0.43445,-0.00876846,1.275
1.275,0.184809,0.182465,0.0344769,0.039144,0,0,0.189791,0.685496,-0.030956,-0.014979,-0.426521,-0.00865683,1.276
1.276,0.184809,0.182465,0.0344769,0.039144,0,0,0.189777,0.68507,-0.0309632,-0.0146799,-0.418736,-0.00854642,1.277
1.277,0.184809,0.182465,0.0344769,0.039144,0,0,0.189762,0.684651,-0.0309704,-0.0143867,-0.411093,-0.00843721,1.278
1.278,0.184809,0.182465,0.0344769,0.039144,0,0,0.189748,0.68424,-0.0309774,-0.0140995,-0.40359,-0.00832919,1.279
1.279,0.184809,0.182465,0.0344769,0.039144,0,0,0.189734,0.683836,-0.0309844,-0.013818,-0.396224,-0.00822236,1.28
1.28,0.184809,0.182465,0.0344769,0.039144,0,0,0.18972,0.68344,-0.0309913,-0.0135422,-0.388993,-0.00811671,1.281
1.281,0.184809,0.182465,0.0344769,0.039144,0,0,0.189706,0.683051,-0.0309982,-0.0132719,-0.381893,-0.00801224,1.282
1.282,0.184809,0.182465,0.0344769,0.039144,0,0,0.189693,0.682669,-0.0310049,-0.013007,-0.374923,-0.00790893,1.283
1.283,0.184809,0.182465,0.0344769,0.039144,0,0,0.18968,0.682294,-0.0310116,-0.0127475,-0.36808,-0.00780677,1.284
1.284,0.184809,0.182465,0.0344769,0.039144,0,0,0.189668,0.681926,-0.0310182,-0.0124932,-0.361362,-0.00770575,1.285
1.285,0.184809,0.182465,0.0344769,0.039144,0,0,0.189655,0.681564,-0.0310247,-0.012244,-0.354766,-0.00760588,1.286
1.286,0.184809,0.182465,0.0344769,0.039144,0,0,0.189643,0.68121,-0.0310311,-0.0119998,-0.348291,-0.00750713,1.287
1.287,0.184809,0.182465,0.0344769,0.039144,0,0,0.189631,0.680861,-0.0310375,-0.0117606,-0.341935,-0.00740951,1.288
1.288,0.184809,0.182465,0.0344769,0.039144,0,0,0.18962,0.680519,-0.0310437,-0.0115261,-0.335694,-0.00731299,1.289
1.289,0.184809,0.182465,0.0344769,0.039144,0,0,0.189608,0.680184,-0.0310499,-0.0112963,-0.329567,-0.00721758,1.29
1.29,0.184809,0.182465,0.0344769,0.039144,0,0,0.189597,0.679854,-0.0310561,-0.0110712,-0.323552,-0.00712327,1.291
1.291,0.184809,0.182465,0.0344769,0.039144,0,0,0.189586,0.67953,-0.0310621,-0.0108505,-0.317646,-0.00703003,1.292
1.292,0.184809,0.182465,0.0344769,0.039144,0,0,0.189575,0.679213,-0.0310681,-0.0106343,-0.311849,-0.00693788,1.293
1.293,0.184809,0.182465,0.0344769,0.039144,0,0,0.189564,0.678901,-0.031074,-0.0104225,-0.306157,-0.00684679,1.294
1.294,0.184809,0.182465,0.0344769,0.039144,0,0,0.189554,0.678595,-0.0310798,-0.0102148,-0.300569,-0.00675676,1.295
1.295,0.184809,0.182465,0.0344769,0.039144,0,0,0.189544,0.678294,-0.0310856,-0.0100114,-0.295083,-0.00666777,1.296
1.296,0.184809,0.182465,0.0344769,0.039144,0,0,0.189534,0.677999,-0.0310913,-0.00981205,-0.289698,-0.00657983,1.297
1.297,0.184809,0.182465,0.0344769,0.039144,0,0,0.189524,0.677709,-0.0310969,-0.00961668,-0.28441,-0.00649292,1.298
1.298,0.184809,0.182465,0.0344769,0.039144,0,0,0.189515,0.677425,-0.0311025,-0.00942524,-0.279219,-0.00640703,1.299
1.299,0.184809,0.182465,0.0344769,0.039144,0,0,0.189505,0.677146,-0.031108,-0.00923764,-0.274123,-0.00632216,1.3
1.3,0.184809,0.182465,0.0344769,0.039144,0,0,0.189496,0.676872,-0.0311134,-0.0090538,-0.26912,-0.00623829,1.301
1.301,0.184809,0.182465,0.0344769,0.039144,0,0,0.189487,0.676602,-0.0311187,-0.00887365,-0.264208,-0.00615541,1.302
1.302,0.184809,0.182465,0.0344769,0.039144,0,0,0.189478,0.676338,-0.031124,-0.00869711,-0.259386,-0.00607353,1.303
1.303,0.184809,0.182465,0.0344769,0.039144,0,0,0.18947,0.676079,-0.0311292,-0.00852411,-0.254651,-0.00599261,1.304
1.304,0.184809,0.182465,0.0344769,0.039144,0,0,0.189461,0.675824,-0.0311344,-0.00835458,-0.250004,-0.00591267,1.305
1.305,0.184809,0.182465,0.0344769,0.039144,0,0,0.189453,0.675574,-0.0311395,-0.00818844,-0.245441,-0.00583369,1.306
1.306,0.184809,0.182465,0.0344769,0.039144,0,0,0.189445,0.675329,-0.0311445,-0.00802564,-0.240961,-0.00575565,1.307
1.307,0.184809,0.182465,0.0344769,0.039144,0,0,0.189437,0.675088,-0.0311494,-0.00786609,-0.236563,-0.00567856,1.308
1.308,0.184809,0.182465,0.0344769,0.039144,0,0,0.189429,0.674851,-0.0311543,-0.00770975,-0.232245,-0.0056024,1.309
1.309,0.184809,0.182465,0.0344769,0.039144,0,0,0.189421,0.674619,-0.0311592,-0.00755653,-0.228006,-0.00552716,1.31
1.31,0.184809,0.182465,0.0344769,0.039144,0,0,0.189414,0.674391,-0.0311639,-0.00740639,-0.223845,-0.00545284,1.311
1.311,0.184809,0.182465,0.0344769,0.039144,0,0,0.189407,0.674167,-0.0311687,-0.00725925,-0.219759,-0.00537943,1.312
1.312,0.184809,0.182465,0.0344769,0.039144,0,0,0.189399,0.673947,-0.0311733,-0.00711506,-0.215748,-0.00530691,1.313
1.313,0.184809,0.182465,0.0344769,0.039144,0,0,0.189392,0.673731,-0.0311779,-0.00697375,-0.211811,-0.00523528,1.314
1.314,0.184809,0.182465,0.0344769,0.039144,0,0,0.189385,0.67352,-0.0311824,-0.00683528,-0.207945,-0.00516453,1.315
1.315,0.184809,0.182465,0.0344769,0.039144,0,0,0.189379,0.673312,-0.0311869,-0.00669957,-0.204149,-0.00509465,1.316
1.316,0.184809,0.182465,0.0344769,0.039144,0,0,0.189372,0.673107,-0.0311913,-0.00656659,-0.200423,-0.00502563,1.317
1.317,0.184809,0.182465,0.0344769,0.039144,0,0,0.189365,0.672907,-0.0311957,-0.00643626,-0.196765,-0.00495746,1.318
1.318,0.184809,0.182465,0.0344769,0.039144,0,0,0.189359,0.67271,-0.0312,-0.00630854,-0.193174,-0.00489014,1.319
1.319,0.184809,0.182465,0.0344769,0.039144,0,0,0.189353,0.672517,-0.0312043,-0.00618338,-0.189648,-0.00482366,1.32
1.32,0.184809,0.182465,0.0344769,0.039144,0,0,0.189347,0.672327,-0.0312085,-0.00606072,-0.186187,-0.004758,1.321
1.321,0.184809,0.182465,0.0344769,0.039144,0,0,0.189341,0.672141,-0.0312126,-0.00594051,-0.182788,-0.00469316,1.322
1.322,0.184809,0.182465,0.0344769,0.039144,0,0,0.189335,0.671958,-0.0312167,-0.00582271,-0.179452,-0.00462913,1.323
1.323,0.184809,0.182465,0.0344769,0.039144,0,0,0.189329,0.671779,-0.0312207,-0.00570726,-0.176177,-0.00456591,1.324
1.324,0.184809,0.182465,0.0344769,0.039144,0,0,0.189323,0.671603,-0.0312247,-0.00559412,-0.172961,-0.00450347,1.325
1.325,0.184809,0.182465,0.0344769,0.039144,0,0,0.189318,0.67143,-0.0312286,-0.00548324,-0.169805,-0.00444183,1.326
1.326,0.184809,0.182465,0.0344769,0.039144,0,0,0.189312,0.67126,-0.0312325,-0.00537458,-0.166705,-0.00438096,1.327
1.327,0.184809,0.182465,0.0344769,0.039144,0,0,0.189307,0.671093,-0.0312364,-0.00526809,-0.163663,-0.00432085,1.328
1.328,0.184809,0.182465,0.0344769,0.039144,0,0,0.189302,0.670929,-0.0312401,-0.00516373,-0.160675,-0.00426151,1.329
1.329,0.184809,0.182465,0.0344769,0.039144,0,0,0.189297,0.670769,-0.0312439,-0.00506145,-0.157743,-0.00420292,1.33
1.33,0.184809,0.182465,0.0344769,0.039144,0,0,0.189292,0.670611,-0.0312475,-0.00496122,-0.154864,-0.00414508,1.331
1.331,0.184809,0.182465,0.0344769,0.039144,0,0,0.189287,0.670456,-0.0312512,-0.00486299,-0.152037,-0.00408797,1.332
1.332,0.184809,0.182465,0.0344769,0.039144,0,0,0.189282,0.670304,-0.0312548,-0.00476672,-0.149262,-0.00403159,1.333
1.333,0.184809,0.182465,0.0344769,0.039144,0,0,0.189277,0.670155,-0.0312583,-0.00467237,-0.146538,-0.00397593,1.334
1.334,0.184809,0.182465,0.0344769,0.039144,0,0,0.189273,0.670008,-0.0312618,-0.0045799,-0.143863,-0.00392099,1.335
1.335,0.184809,0.182465,0.0344769,0.039144,0,0,0.189268,0.669864,-0.0312652,-0.00448928,-0.141238,-0.00386674,1.336
1.336,0.184809,0.182465,0.0344769,0.039144,0,0,0.189264,0.669723,-0.0312686,-0.00440047,-0.13866,-0.0038132,1.337
1.337,0.184809,0.182465,0.0344769,0.039144,0,0,0.189259,0.669584,-0.031272,-0.00431343,-0.136129,-0.00376034,1.338
1.338,0.184809,0.182465,0.0344769,0.039144,0,0,0.189255,0.669448,-0.0312753,-0.00422813,-0.133644,-0.00370817,1.339
1.339,0.184809,0.182465,0.0344769,0.039144,0,0,0.189251,0.669315,-0.0312786,-0.00414453,-0.131205,-0.00365667,1.34
1.34,0.184809,0.182465,0.0344769,0.039144,0,0,0.189247,0.669183,-0.0312818,-0.0040626,-0.12881,-0.00360583,1.341
1.341,0.184809,0.182465,0.0344769,0.039144,0,0,0.189243,0.669055,-0.031285,-0.0039823,-0.126459,-0.00355566,1.342
1.342,0.184809,0.182465,0.0344769,0.039144,0,0,0.189239,0.668928,-0.0312881,-0.0039036,-0.124151,-0.00350613,1.343
1.343,0.184809,0.182465,0.0344769,0.039144,0,0,0.189235,0.668804,-0.0312912,-0.00382648,-0.121885,-0.00345725,1.344
1.344,0.184809,0.182465,0.0344769,0.039144,0,0,0.189231,0.668682,-0.0312943,-0.00375089,-0.119661,-0.003409,1.345
1.345,0.184809,0.182465,0.0344769,0.039144,0,0,0.189227,0.668562,-0.0312973,-0.0036768,-0.117477,-0.00336139,1.346
1.346,0.184809,0.182465,0.0344769,0.039144,0,0,0.189224,0.668445,-0.0313003,-0.00360419,-0.115332,-0.0033144,1.347
1.347,0.184809,0.182465,0.0344769,0.039144,0,0,0.18922,0.66833,-0.0313032,-0.00353303,-0.113227,-0.00326802,1.348
1.348,0.184809,0.182465,0.0344769,0.039144,0,0,0.189217,0.668216,-0.0313061,-0.00346329,-0.111161,-0.00322225,1.349
1.349,0.184809,0.182465,0.0344769,0.039144,0,0,0.189213,0.668105,-0.0313089,-0.00339494,-0.109132,-0.00317708,1.35
1.35,0.184809,0.182465,0.0344769,0.039144,0,0,0.18921,0.667996,-0.0313118,-0.00332794,-0.10714,-0.0031325,1.351
1.351,0.184809,0.182465,0.0344769,0.039144,0,0,0.189207,0.667889,-0.0313145,-0.00326228,-0.105184,-0.00308851,1.352
1.352,0.184809,0.182465,0.0344769,0.039144,0,0,0.189203,0.667784,-0.0313173,-0.00319793,-0.103265,-0.0030451,1.353
1.353,0.184809,0.182465,0.0344769,0.039144,0,0,0.1892,0.66768,-0.03132,-0.00313486,-0.10138,-0.00300227,1.354
1.354,0.184809,0.182465,0.0344769,0.039144,0,0,0.189197,0.667579,-0.0313227,-0.00307305,-0.0995295,-0.00296,1.355
1.355,0.184809,0.182465,0.0344769,0.039144,0,0,0.189194,0.66748,-0.0313253,-0.00301246,-0.0977129,-0.00291829,1.356
1.356,0.184809,0.182465,0.0344769,0.039144,0,0,0.189191,0.667382,-0.0313279,-0.00295308,-0.0959295,-0.00287713,1.357
1.357,0.184809,0.182465,0.0344769,0.039144,0,0,0.189188,0.667286,-0.0313304,-0.00289489,-0.0941786,-0.00283652,1.358
1.358,0.184809,0.182465,0.0344769,0.039144,0,0,0.189185,0.667192,-0.031333,-0.00283785,-0.0924596,-0.00279645,1.359
1.359,0.184809,0.182465,0.0344769,0.039144,0,0,0.189182,0.667099,-0.0313355,-0.00278194,-0.0907721,-0.00275692,1.36
1.36,0.184809,0.182465,0.0344769,0.039144,0,0,0.18918,0.667008,-0.0313379,-0.00272715,-0.0891153,-0.00271791,1.361
1.361,0.184809,0.182465,0.0344769,0.039144,0,0,0.189177,0.666919,-0.0313403,-0.00267344,-0.0874888,-0.00267942,1.362
1.362,0.184809,0.182465,0.0344769,0.039144,0,0,0.189174,0.666832,-0.0313427,-0.0026208,-0.0858919,-0.00264145,1.363
1.363,0.184809,0.182465,0.0344769,0.039144,0,0,0.189172,0.666746,-0.0313451,-0.00256921,-0.0843242,-0.00260398,1.364
1.364,0.184809,0.182465,0.0344769,0.039144,0,0,0.189169,0.666662,-0.0313474,-0.00251865,-0.0827852,-0.00256702,1.365
1.365,0.184809,0.182465,0.0344769,0.039144,0,0,0.189167,0.666579,-0.0313497,-0.00246909,-0.0812742,-0.00253056,1.366
1.366,0.184809,0.182465,0.0344769,0.039144,0,0,0.189164,0.666497,-0.031352,-0.00242051,-0.0797908,-0.00249458,1.367
1.367,0.184809,0.182465,0.0344769,0.039144,0,0,0.189162,0.666418,-0.0313542,-0.0023729,-0.0783344,-0.00245909,1.368
1.368,0.184809,0.182465,0.0344769,0.039144,0,0,0.189159,0.666339,-0.0313564,-0.00232623,-0.0769047,-0.00242408,1.369
1.369,0.184809,0.182465,0.0344769,0.039144,0,0,0.189157,0.666262,-0.0313586,-0.00228049,-0.075501,-0.00238954,1.37
1.37,0.184809,0.182465,0.0344769,0.039144,0,0,0.189155,0.666187,-0.0313607,-0.00223566,-0.074123,-0.00235546,1.371
1.371,0.184809,0.182465,0.0344769,0.039144,0,0,0.189153,0.666113,-0.0313628,-0.00219172,-0.0727701,-0.00232185,1.372
1.372,0.184809,0.182465,0.0344769,0.039144,0,0,0.189151,0.66604,-0.0313649,-0.00214865,-0.0714419,-0.00228869,1.373
1.373,0.184809,0.182465,0.0344769,0.039144,0,0,0.189148,0.665969,-0.031367,-0.00210644,-0.0701379,-0.00225598,1.374
1.374,0.184809,0.182465,0.0344769,0.039144,0,0,0.189146,0.665898,-0.031369,-0.00206506,-0.0688578,-0.00222372,1.375
1.375,0.184809,0.182465,0.0344769,0.039144,0,0,0.189144,0.66583,-0.031371,-0.0020245,-0.067601,-0.00219189,1.376
1.376,0.184809,0.182465,0.0344769,0.039144,0,0,0.189142,0.665762,-0.0313729,-0.00198475,-0.0663671,-0.0021605,1.377
1.377,0.184809,0.182465,0.0344769,0.039144,0,0,0.18914,0.665696,-0.0313749,-0.00194579,-0.0651558,-0.00212953,1.378
1.378,0.184809,0.182465,0.0344769,0.039144,0,0,0.189138,0.66563,-0.0313768,-0.0019076,-0.0639666,-0.00209899,1.379
1.379,0.184809,0.182465,0.0344769,0.039144,0,0,0.189137,0.665566,-0.0313787,-0.00187016,-0.0627991,-0.00206887,1.38
1.38,0.184809,0.182465,0.0344769,0.039144,0,0,0.189135,0.665504,-0.0313806,-0.00183347,-0.0616529,-0.00203915,1.381
1.381,0.184809,0.182465,0.0344769,0.039144,0,0,0.189133,0.665442,-0.0313824,-0.00179751,-0.0605276,-0.00200985,1.382
1.382,0.184809,0.182465,0.0344769,0.039144,0,0,0.189131,0.665381,-0.0313842,-0.00176225,-0.0594228,-0.00198094,1.383
1.383,0.184809,0.182465,0.0344769,0.039144,0,0,0.189129,0.665322,-0.031386,-0.0017277,-0.0583383,-0.00195243,1.384
1.384,0.184809,0.182465,0.0344769,0.039144,0,0,0.189128,0.665264,-0.0313877,-0.00169383,-0.0572735,-0.00192431,1.385
1.385,0.184809,0.182465,0.0344769,0.039144,0,0,0.189126,0.665206,-0.0313895,-0.00166063,-0.0562281,-0.00189658,1.386
1.386,0.184809,0.182465,0.0344769,0.039144,0,0,0.189124,0.66515,-0.0313912,-0.00162809,-0.0552018,-0.00186923,1.387
1.387,0.184809,0.182465,0.0344769,0.039144,0,0,0.189123,0.665095,-0.0313929,-0.00159619,-0.0541943,-0.00184226,1.388
1.388,0.184809,0.182465,0.0344769,0.039144,0,0,0.189121,0.665041,-0.0313945,-0.00156493,-0.0532051,-0.00181566,1.389
1.389,0.184809,0.182465,0.0344769,0.039144,0,0,0.18912,0.664988,-0.0313962,-0.00153428,-0.052234,-0.00178942,1.39
1.39,0.184809,0.182465,0.0344769,0.039144,0,0,0.189118,0.664935,-0.0313978,-0.00150424,-0.0512807,-0.00176355,1.391
1.391,0.184809,0.182465,0.0344769,0.039144,0,0,0.189117,0.664884,-0.0313994,-0.00147479,-0.0503447,-0.00173804,1.392
1.392,0.184809,0.182465,0.0344769,0.039144,0,0,0.189115,0.664834,-0.031401,-0.00144593,-0.0494258,-0.00171288,1.393
1.393,0.184809,0.182465,0.0344769,0.039144,0,0,0.189114,0.664784,-0.0314025,-0.00141763,-0.0485237,-0.00168807,1.394
1.394,0.184809,0.182465,0.0344769,0.039144,0,0,0.189112,0.664736,-0.031404,-0.0013899,-0.047638,-0.0016636,1.395
1.395,0.184809,0.182465,0.0344769,0.039144,0,0,0.189111,0.664688,-0.0314055,-0.00136271,-0.0467685,-0.00163947,1.396
1.396,0.184809,0.182465,0.0344769,0.039144,0,0,0.18911,0.664641,-0.031407,-0.00133607,-0.0459149,-0.00161568,1.397
1.397,0.184809,0.182465,0.0344769,0.039144,0,0,0.189108,0.664595,-0.0314085,-0.00130994,-0.0450769,-0.00159222,1.398
1.398,0.184809,0.182465,0.0344769,0.039144,0,0,0.189107,0.66455,-0.0314099,-0.00128434,-0.0442541,-0.00156908,1.399
1.399,0.184809,0.182465,0.0344769,0.039144,0,0,0.189106,0.664506,-0.0314114,-0.00125924,-0.0434464,-0.00154627,1.4
1.4,0.184809,0.182465,0.0344769,0.039144,0,0,0.189104,0.664463,-0.0314128,-0.00123463,-0.0426534,-0.00152378,1.401
1.401,0.184809,0.182465,0.0344769,0.039144,0,0,0.189103,0.66442,-0.0314142,-0.00121052,-0.0418749,-0.0015016,1.402
1.402,0.184809,0.182465,0.0344769,0.039144,0,0,0.189102,0.664378,-0.0314155,-0.00118687,-0.0411106,-0.00147973,1.403
1.403,0.184809,0.182465,0.0344769,0.039144,0,0,0.189101,0.664337,-0.0314169,-0.0011637,-0.0403603,-0.00145816,1.404
1.404,0.184809,0.182465,0.0344769,0.039144,0,0,0.1891,0.664297,-0.0314182,-0.00114098,-0.0396236,-0.0014369,1.405
1.405,0.184809,0.182465,0.0344769,0.039144,0,0,0.189099,0.664257,-0.0314195,-0.00111871,-0.0389004,-0.00141594,1.406
1.406,0.184809,0.182465,0.0344769,0.039144,0,0,0.189098,0.664218,-0.0314208,-0.00109688,-0.0381904,-0.00139527,1.407
1.407,0.184809,0.182465,0.0344769,0.039144,0,0,0.189096,0.66418,-0.031422,-0.00107548,-0.0374933,-0.00137489,1.408
1.408,0.184809,0.182465,0.0344769,0.039144,0,0,0.189095,0.664142,-0.0314233,-0.0010545,-0.036809,-0.00135479,1.409
1.409,0.184809,0.182465,0.0344769,0.039144,0,0,0.189094,0.664106,-0.0314245,-0.00103394,-0.0361372,-0.00133498,1.41
1.41,0.184809,0.182465,0.0344769,0.039144,0,0,0.189093,0.664069,-0.0314257,-0.00101378,-0.0354776,-0.00131545,1.411
1.411,0.184809,0.182465,0.0344769,0.039144,0,0,0.189092,0.664034,-0.0314269,-0.000994019,-0.0348301,-0.00129619,1.412
1.412,0.184809,0.182465,0.0344769,0.039144,0,0,0.189091,0.663999,-0.0314281,-0.000974647,-0.0341943,-0.00127721,1.413
1.413,0.184809,0.182465,0.0344769,0.039144,0,0,0.18909,0.663965,-0.0314293,-0.000955656,-0.0335702,-0.00125849,1.414
1.414,0.184809,0.182465,0.0344769,0.039144,0,0,0.189089,0.663931,-0.0314304,-0.00093704,-0.0329575,-0.00124004,1.415
1.415,0.184809,0.182465,0.0344769,0.039144,0,0,0.189088,0.663898,-0.0314316,-0.000918791,-0.032356,-0.00122184,1.416
1.416,0.184809,0.182465,0.0344769,0.039144,0,0,0.189088,0.663866,-0.0314327,-0.0009009,-0.0317654,-0.00120391,1.417
1.417,0.184809,0.182465,0.0344769,0.039144,0,0,0.189087,0.663834,-0.0314338,-0.000883363,-0.0311856,-0.00118623,1.418
1.418,0.184809,0.182465,0.0344769,0.039144,0,0,0.189086,0.663803,-0.0314349,-0.00086617,-0.0306164,-0.0011688,1.419
