BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.619,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432747,0.0877988,2.17351e-05,-0.000693595,9.55761e-05,1.62
1.62,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432748,0.0877989,2.13627e-05,-0.000680945,9.41017e-05,1.621
1.621,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432748,0.0877989,2.09969e-05,-0.000668527,9.26497e-05,1.622
1.622,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432749,0.087799,2.06374e-05,-0.000656335,9.12198e-05,1.623
1.623,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.43275,0.0877991,2.02841e-05,-0.000644365,8.98117e-05,1.624
1.624,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.43275,0.0877992,1.9937e-05,-0.000632613,8.8425e-05,1.625
1.625,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432751,0.0877993,1.95959e-05,-0.000621076,8.70594e-05,1.626
1.626,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432752,0.0877994,1.92607e-05,-0.000609749,8.57146e-05,1.627
1.627,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432752,0.0877994,1.89313e-05,-0.000598629,8.43902e-05,1.628
1.628,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432753,0.0877995,1.86076e-05,-0.000587711,8.30861e-05,1.629
1.629,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432753,0.0877996,1.82896e-05,-0.000576993,8.18018e-05,1.63
1.63,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432754,0.0877997,1.7977e-05,-0.00056647,8.05371e-05,1.631
1.631,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432755,0.0877998,1.76698e-05,-0.000556139,7.92917e-05,1.632
1.632,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432755,0.0877998,1.7368e-05,-0.000545996,7.80653e-05,1.633
1.633,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432756,0.0877999,1.70714e-05,-0.000536039,7.68576e-05,1.634
1.634,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432756,0.0878,1.678e-05,-0.000526263,7.56683e-05,1.635
1.635,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432757,0.0878,1.64935e-05,-0.000516665,7.44971e-05,1.636
1.636,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432757,0.0878001,1.62121e-05,-0.000507242,7.33439e-05,1.637
1.637,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432758,0.0878002,1.59354e-05,-0.000497992,7.22083e-05,1.638
1.638,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432758,0.0878002,1.56636e-05,-0.000488909,7.109e-05,1.639
1.639,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432759,0.0878003,1.53965e-05,-0.000479993,6.99888e-05,1.64
1.64,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432759,0.0878004,1.5134e-05,-0.000471239,6.89044e-05,1.641
1.641,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.43276,0.0878004,1.4876e-05,-0.000462645,6.78367e-05,1.642
1.642,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.43276,0.0878005,1.46225e-05,-0.000454207,6.67852e-05,1.643
1.643,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432761,0.0878006,1.43733e-05,-0.000445924,6.57498e-05,1.644
1.644,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432761,0.0878006,1.41285e-05,-0.000437791,6.47303e-05,1.645
1.645,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432762,0.0878007,1.38879e-05,-0.000429807,6.37264e-05,1.646
1.646,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432762,0.0878008,1.36514e-05,-0.000421969,6.27378e-05,1.647
1.647,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432762,0.0878008,1.3419e-05,-0.000414273,6.17644e-05,1.648
1.648,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432763,0.0878009,1.31906e-05,-0.000406718,6.08059e-05,1.649
1.649,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432763,0.0878009,1.29662e-05,-0.0003993,5.98621e-05,1.65
1.65,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432764,0.087801,1.27456e-05,-0.000392018,5.89328e-05,1.651
1.651,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432764,0.087801,1.25288e-05,-0.000384868,5.80177e-05,1.652
1.652,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432764,0.0878011,1.23157e-05,-0.000377849,5.71166e-05,1.653
1.653,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432765,0.0878011,1.21064e-05,-0.000370958,5.62293e-05,1.654
1.654,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432765,0.0878012,1.19006e-05,-0.000364193,5.53557e-05,1.655
1.655,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432766,0.0878013,1.16984e-05,-0.000357551,5.44955e-05,1.656
1.656,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432766,0.0878013,1.14996e-05,-0.00035103,5.36484e-05,1.657
1.657,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432766,0.0878014,1.13043e-05,-0.000344628,5.28144e-05,1.658
1.658,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432767,0.0878014,1.11123e-05,-0.000338343,5.19932e-05,1.659
1.659,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432767,0.0878015,1.09236e-05,-0.000332173,5.11846e-05,1.66
1.66,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432767,0.0878015,1.07382e-05,-0.000326115,5.03884e-05,1.661
1.661,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432768,0.0878015,1.05559e-05,-0.000320167,4.96045e-05,1.662
1.662,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432768,0.0878016,1.03768e-05,-0.000314328,4.88326e-05,1.663
1.663,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432768,0.0878016,1.02008e-05,-0.000308596,4.80725e-05,1.664
1.664,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432769,0.0878017,1.00277e-05,-0.000302968,4.73242e-05,1.665
1.665,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432769,0.0878017,9.85768e-06,-0.000297442,4.65874e-05,1.666
1.666,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432769,0.0878018,9.69055e-06,-0.000292018,4.58619e-05,1.667
1.667,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432769,0.0878018,9.52628e-06,-0.000286692,4.51476e-05,1.668
1.668,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.43277,0.0878019,9.36484e-06,-0.000281464,4.44442e-05,1.669
1.669,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.43277,0.0878019,9.20616e-06,-0.00027633,4.37517e-05,1.67
1.67,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.43277,0.0878019,9.0502e-06,-0.000271291,4.30699e-05,1.671
1.671,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432771,0.087802,8.89691e-06,-0.000266343,4.23986e-05,1.672
1.672,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432771,0.087802,8.74626e-06,-0.000261486,4.17376e-05,1.673
1.673,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432771,0.0878021,8.59818e-06,-0.000256717,4.10868e-05,1.674
1.674,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432771,0.0878021,8.45264e-06,-0.000252035,4.0446e-05,1.675
1.675,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432772,0.0878021,8.30959e-06,-0.000247439,3.98151e-05,1.676
1.676,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432772,0.0878022,8.16899e-06,-0.000242926,3.9194e-05,1.677
1.677,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432772,0.0878022,8.0308e-06,-0.000238496,3.85824e-05,1.678
1.678,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432772,0.0878023,7.89497e-06,-0.000234146,3.79803e-05,1.679
1.679,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432773,0.0878023,7.76146e-06,-0.000229876,3.73874e-05,1.68
1.68,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432773,0.0878023,7.63024e-06,-0.000225683,3.68037e-05,1.681
1.681,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432773,0.0878024,7.50126e-06,-0.000221568,3.6229e-05,1.682
1.682,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432773,0.0878024,7.37449e-06,-0.000217527,3.56632e-05,1.683
1.683,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432773,0.0878024,7.24988e-06,-0.00021356,3.51061e-05,1.684
1.684,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432774,0.0878025,7.1274e-06,-0.000209665,3.45577e-05,1.685
1.685,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432774,0.0878025,7.00702e-06,-0.000205841,3.40177e-05,1.686
1.686,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432774,0.0878025,6.88869e-06,-0.000202087,3.34861e-05,1.687
1.687,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432774,0.0878026,6.77238e-06,-0.000198401,3.29626e-05,1.688
1.688,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432774,0.0878026,6.65806e-06,-0.000194783,3.24473e-05,1.689
1.689,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432775,0.0878026,6.54568e-06,-0.000191231,3.19399e-05,1.69
1.69,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432775,0.0878026,6.43523e-06,-0.000187743,3.14404e-05,1.691
1.691,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432775,0.0878027,6.32666e-06,-0.000184319,3.09487e-05,1.692
1.692,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432775,0.0878027,6.21994e-06,-0.000180958,3.04645e-05,1.693
1.693,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432775,0.0878027,6.11504e-06,-0.000177658,2.99878e-05,1.694
1.694,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432776,0.0878028,6.01193e-06,-0.000174418,2.95185e-05,1.695
1.695,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432776,0.0878028,5.91058e-06,-0.000171237,2.90565e-05,1.696
1.696,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432776,0.0878028,5.81095e-06,-0.000168114,2.86016e-05,1.697
1.697,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432776,0.0878028,5.71302e-06,-0.000165048,2.81538e-05,1.698
1.698,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432776,0.0878029,5.61676e-06,-0.000162038,2.77129e-05,1.699
1.699,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432776,0.0878029,5.52214e-06,-0.000159083,2.72789e-05,1.7
1.7,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432777,0.0878029,5.42913e-06,-0.000156181,2.68516e-05,1.701
1.701,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432777,0.0878029,5.3377e-06,-0.000153333,2.64309e-05,1.702
1.702,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432777,0.087803,5.24783e-06,-0.000150537,2.60167e-05,1.703
1.703,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432777,0.087803,5.15948e-06,-0.000147791,2.56089e-05,1.704
1.704,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432777,0.087803,5.07264e-06,-0.000145096,2.52075e-05,1.705
1.705,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432777,0.087803,4.98728e-06,-0.00014245,2.48123e-05,1.706
1.706,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432777,0.0878031,4.90337e-06,-0.000139852,2.44233e-05,1.707
1.707,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432778,0.0878031,4.82088e-06,-0.000137301,2.40403e-05,1.708
1.708,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432778,0.0878031,4.73979e-06,-0.000134797,2.36632e-05,1.709
1.709,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432778,0.0878031,4.66009e-06,-0.000132339,2.3292e-05,1.71
1.71,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432778,0.0878032,4.58174e-06,-0.000129925,2.29265e-05,1.711
1.711,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432778,0.0878032,4.50471e-06,-0.000127556,2.25668e-05,1.712
1.712,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432778,0.0878032,4.429e-06,-0.00012523,2.22126e-05,1.713
1.713,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432778,0.0878032,4.35457e-06,-0.000122946,2.18639e-05,1.714
1.714,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878032,4.2814e-06,-0.000120703,2.15207e-05,1.715
1.715,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878033,4.20948e-06,-0.000118502,2.11827e-05,1.716
1.716,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878033,4.13878e-06,-0.000116341,2.08501e-05,1.717
1.717,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878033,4.06927e-06,-0.000114219,2.05226e-05,1.718
1.718,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878033,4.00095e-06,-0.000112136,2.02002e-05,1.719
1.719,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878033,3.93378e-06,-0.000110091,1.98828e-05,1.72
1.72,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878034,3.86775e-06,-0.000108083,1.95704e-05,1.721
1.721,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878034,3.80284e-06,-0.000106112,1.92628e-05,1.722
1.722,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526828,-0.432779,0.0878034,3.73903e-06,-0.000104177,1.896e-05,1.723
1.723,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878034,3.6763e-06,-0.000102277,1.8662e-05,1.724
1.724,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878034,3.61464e-06,-0.000100412,1.83685e-05,1.725
1.725,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878035,3.55401e-06,-9.85805e-05,1.80797e-05,1.726
1.726,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878035,3.49442e-06,-9.67827e-05,1.77953e-05,1.727
1.727,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878035,3.43583e-06,-9.50176e-05,1.75154e-05,1.728
1.728,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878035,3.37824e-06,-9.32847e-05,1.72398e-05,1.729
1.729,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878035,3.32162e-06,-9.15834e-05,1.69686e-05,1.73
1.73,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878035,3.26595e-06,-8.99132e-05,1.67015e-05,1.731
1.731,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878036,3.21123e-06,-8.82734e-05,1.64387e-05,1.732
1.732,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.43278,0.0878036,3.15743e-06,-8.66635e-05,1.61799e-05,1.733
1.733,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878036,3.10455e-06,-8.5083e-05,1.59252e-05,1.734
1.734,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878036,3.05256e-06,-8.35313e-05,1.56744e-05,1.735
1.735,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878036,3.00144e-06,-8.20079e-05,1.54276e-05,1.736
1.736,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878036,2.95119e-06,-8.05123e-05,1.51846e-05,1.737
1.737,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878036,2.90179e-06,-7.9044e-05,1.49454e-05,1.738
1.738,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878037,2.85322e-06,-7.76024e-05,1.47099e-05,1.739
1.739,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878037,2.80548e-06,-7.61872e-05,1.44781e-05,1.74
1.74,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878037,2.75854e-06,-7.47977e-05,1.42499e-05,1.741
1.741,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878037,2.71239e-06,-7.34336e-05,1.40253e-05,1.742
1.742,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878037,2.66702e-06,-7.20944e-05,1.38043e-05,1.743
1.743,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878037,2.62241e-06,-7.07796e-05,1.35866e-05,1.744
1.744,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878037,2.57856e-06,-6.94887e-05,1.33724e-05,1.745
1.745,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878038,2.53545e-06,-6.82214e-05,1.31615e-05,1.746
1.746,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432781,0.0878038,2.49307e-06,-6.69773e-05,1.29539e-05,1.747
1.747,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878038,2.4514e-06,-6.57558e-05,1.27496e-05,1.748
1.748,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878038,2.41043e-06,-6.45566e-05,1.25484e-05,1.749
1.749,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878038,2.37015e-06,-6.33792e-05,1.23504e-05,1.75
1.75,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878038,2.33055e-06,-6.22233e-05,1.21555e-05,1.751
1.751,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878038,2.29162e-06,-6.10886e-05,1.19637e-05,1.752
1.752,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878038,2.25335e-06,-5.99745e-05,1.17748e-05,1.753
1.753,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878038,2.21572e-06,-5.88807e-05,1.15889e-05,1.754
1.754,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,2.17872e-06,-5.78069e-05,1.14059e-05,1.755
1.755,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,2.14235e-06,-5.67526e-05,1.12258e-05,1.756
1.756,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,2.10659e-06,-5.57176e-05,1.10485e-05,1.757
1.757,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,2.07143e-06,-5.47014e-05,1.0874e-05,1.758
1.758,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,2.03686e-06,-5.37038e-05,1.07022e-05,1.759
1.759,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,2.00287e-06,-5.27244e-05,1.05331e-05,1.76
1.76,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,1.96946e-06,-5.17629e-05,1.03667e-05,1.761
1.761,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,1.93661e-06,-5.08189e-05,1.02029e-05,1.762
1.762,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,1.90431e-06,-4.98921e-05,1.00416e-05,1.763
1.763,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432782,0.0878039,1.87255e-06,-4.89822e-05,9.88285e-06,1.764
1.764,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.84132e-06,-4.80888e-05,9.7266e-06,1.765
1.765,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.81063e-06,-4.72118e-05,9.5728e-06,1.766
1.766,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.78044e-06,-4.63508e-05,9.42142e-06,1.767
1.767,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.75077e-06,-4.55055e-05,9.27241e-06,1.768
1.768,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.72159e-06,-4.46756e-05,9.12574e-06,1.769
1.769,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.6929e-06,-4.38608e-05,8.98137e-06,1.77
1.77,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.6647e-06,-4.30609e-05,8.83927e-06,1.771
1.771,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.63697e-06,-4.22756e-05,8.69939e-06,1.772
1.772,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.6097e-06,-4.15046e-05,8.56172e-06,1.773
1.773,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.58289e-06,-4.07477e-05,8.4262e-06,1.774
1.774,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.087804,1.55653e-06,-4.00046e-05,8.29282e-06,1.775
1.775,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.53062e-06,-3.9275e-05,8.16153e-06,1.776
1.776,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.50514e-06,-3.85587e-05,8.0323e-06,1.777
1.777,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.48008e-06,-3.78555e-05,7.9051e-06,1.778
1.778,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.45545e-06,-3.71651e-05,7.77991e-06,1.779
1.779,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.43123e-06,-3.64873e-05,7.65668e-06,1.78
1.78,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.40741e-06,-3.58219e-05,7.53538e-06,1.781
1.781,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.384e-06,-3.51686e-05,7.416e-06,1.782
1.782,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.36097e-06,-3.45272e-05,7.29849e-06,1.783
1.783,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.33834e-06,-3.38975e-05,7.18283e-06,1.784
1.784,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.31608e-06,-3.32793e-05,7.06899e-06,1.785
1.785,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.29419e-06,-3.26724e-05,6.95694e-06,1.786
1.786,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.27267e-06,-3.20766e-05,6.84665e-06,1.787
1.787,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.25152e-06,-3.14916e-05,6.7381e-06,1.788
1.788,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432783,0.0878041,1.23071e-06,-3.09172e-05,6.63126e-06,1.789
1.789,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.21026e-06,-3.03534e-05,6.52609e-06,1.79
1.79,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.19014e-06,-2.97998e-05,6.42259e-06,1.791
1.791,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.17037e-06,-2.92564e-05,6.32071e-06,1.792
1.792,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.15092e-06,-2.87228e-05,6.22044e-06,1.793
1.793,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.1318e-06,-2.8199e-05,6.12175e-06,1.794
1.794,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.113e-06,-2.76847e-05,6.02461e-06,1.795
1.795,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.09451e-06,-2.71798e-05,5.929e-06,1.796
1.796,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.07633e-06,-2.66841e-05,5.8349e-06,1.797
1.797,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.05846e-06,-2.61975e-05,5.74229e-06,1.798
1.798,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.04089e-06,-2.57197e-05,5.65113e-06,1.799
1.799,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.02361e-06,-2.52506e-05,5.56141e-06,1.8
1.8,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,1.00661e-06,-2.47901e-05,5.4731e-06,1.801
1.801,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,9.89907e-07,-2.4338e-05,5.38619e-06,1.802
1.802,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526827,-0.432784,0.0878042,9.73478e-07,-2.38942e-05,5.30064e-06,1.803
