BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.614,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.0410718,-2.38477e-07,-0.000909295,4.36023e-05,1.615
1.615,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.0410718,-2.04667e-07,-0.000892889,4.2944e-05,1.616
1.616,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.0410719,-1.71985e-07,-0.00087678,4.22955e-05,1.617
1.617,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.0410719,-1.40403e-07,-0.000860961,4.16566e-05,1.618
1.618,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.041072,-1.09891e-07,-0.000845427,4.10272e-05,1.619
1.619,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.041072,-8.04214e-08,-0.000830174,4.04071e-05,1.62
1.62,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.041072,-5.19661e-08,-0.000815196,3.97962e-05,1.621
1.621,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12509,0.0410721,-2.44984e-08,-0.000800488,3.91944e-05,1.622
1.622,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410721,2.00773e-09,-0.000786046,3.86016e-05,1.623
1.623,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410721,2.7578e-08,-0.000771864,3.80175e-05,1.624
1.624,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410722,5.22375e-08,-0.000757938,3.74422e-05,1.625
1.625,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410722,7.60104e-08,-0.000744263,3.68754e-05,1.626
1.626,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410722,9.89207e-08,-0.000730835,3.6317e-05,1.627
1.627,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410723,1.20992e-07,-0.000717649,3.5767e-05,1.628
1.628,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410723,1.42246e-07,-0.000704701,3.52251e-05,1.629
1.629,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410723,1.62705e-07,-0.000691987,3.46913e-05,1.63
1.63,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410724,1.82392e-07,-0.000679502,3.41655e-05,1.631
1.631,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410724,2.01327e-07,-0.000667242,3.36475e-05,1.632
1.632,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410724,2.1953e-07,-0.000655204,3.31372e-05,1.633
1.633,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410725,2.37023e-07,-0.000643382,3.26345e-05,1.634
1.634,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410725,2.53823e-07,-0.000631774,3.21393e-05,1.635
1.635,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410725,2.69951e-07,-0.000620376,3.16515e-05,1.636
1.636,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12508,0.0410725,2.85426e-07,-0.000609183,3.1171e-05,1.637
1.637,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410726,3.00265e-07,-0.000598192,3.06977e-05,1.638
1.638,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410726,3.14486e-07,-0.000587399,3.02315e-05,1.639
1.639,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410726,3.28106e-07,-0.000576801,2.97722e-05,1.64
1.64,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410727,3.41143e-07,-0.000566395,2.93198e-05,1.641
1.641,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410727,3.53613e-07,-0.000556176,2.88741e-05,1.642
1.642,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410727,3.65532e-07,-0.000546141,2.84351e-05,1.643
1.643,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410727,3.76915e-07,-0.000536288,2.80027e-05,1.644
1.644,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410728,3.87779e-07,-0.000526612,2.75767e-05,1.645
1.645,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410728,3.98137e-07,-0.000517111,2.71572e-05,1.646
1.646,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410728,4.08006e-07,-0.000507781,2.67439e-05,1.647
1.647,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410728,4.17397e-07,-0.000498619,2.63368e-05,1.648
1.648,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410729,4.26327e-07,-0.000489623,2.59358e-05,1.649
1.649,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410729,4.34807e-07,-0.000480789,2.55408e-05,1.65
1.65,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410729,4.42852e-07,-0.000472115,2.51518e-05,1.651
1.651,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.0410729,4.50474e-07,-0.000463597,2.47685e-05,1.652
1.652,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.041073,4.57685e-07,-0.000455233,2.43911e-05,1.653
1.653,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.041073,4.64499e-07,-0.000447019,2.40192e-05,1.654
1.654,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.041073,4.70926e-07,-0.000438954,2.3653e-05,1.655
1.655,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12507,0.041073,4.76978e-07,-0.000431035,2.32923e-05,1.656
1.656,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.041073,4.82668e-07,-0.000423258,2.2937e-05,1.657
1.657,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410731,4.88005e-07,-0.000415621,2.2587e-05,1.658
1.658,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410731,4.93e-07,-0.000408123,2.22423e-05,1.659
1.659,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410731,4.97664e-07,-0.000400759,2.19028e-05,1.66
1.66,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410731,5.02008e-07,-0.000393529,2.15684e-05,1.661
1.661,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410731,5.06041e-07,-0.000386429,2.1239e-05,1.662
1.662,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410732,5.09772e-07,-0.000379457,2.09146e-05,1.663
1.663,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410732,5.13212e-07,-0.00037261,2.0595e-05,1.664
1.664,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410732,5.16369e-07,-0.000365888,2.02803e-05,1.665
1.665,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410732,5.19253e-07,-0.000359286,1.99703e-05,1.666
1.666,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410732,5.21872e-07,-0.000352804,1.9665e-05,1.667
1.667,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410733,5.24235e-07,-0.000346439,1.93643e-05,1.668
1.668,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410733,5.2635e-07,-0.000340188,1.90681e-05,1.669
1.669,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410733,5.28225e-07,-0.000334051,1.87764e-05,1.67
1.67,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410733,5.29867e-07,-0.000328024,1.8489e-05,1.671
1.671,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410733,5.31286e-07,-0.000322105,1.82061e-05,1.672
1.672,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410733,5.32488e-07,-0.000316294,1.79274e-05,1.673
1.673,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410734,5.3348e-07,-0.000310587,1.76528e-05,1.674
1.674,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410734,5.34269e-07,-0.000304984,1.73825e-05,1.675
1.675,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410734,5.34863e-07,-0.000299481,1.71162e-05,1.676
1.676,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410734,5.35268e-07,-0.000294078,1.6854e-05,1.677
1.677,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410734,5.35491e-07,-0.000288772,1.65957e-05,1.678
1.678,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410734,5.35538e-07,-0.000283562,1.63413e-05,1.679
1.679,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410735,5.35415e-07,-0.000278446,1.60908e-05,1.68
1.68,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410735,5.35128e-07,-0.000273422,1.5844e-05,1.681
1.681,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410735,5.34683e-07,-0.000268489,1.5601e-05,1.682
1.682,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410735,5.34086e-07,-0.000263645,1.53617e-05,1.683
1.683,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410735,5.33343e-07,-0.000258888,1.51259e-05,1.684
1.684,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410735,5.32458e-07,-0.000254217,1.48938e-05,1.685
1.685,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12506,0.0410735,5.31437e-07,-0.000249631,1.46652e-05,1.686
1.686,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.30285e-07,-0.000245127,1.444e-05,1.687
1.687,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.29008e-07,-0.000240704,1.42182e-05,1.688
1.688,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.27609e-07,-0.000236361,1.39999e-05,1.689
1.689,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.26094e-07,-0.000232097,1.37848e-05,1.69
1.69,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.24468e-07,-0.000227909,1.3573e-05,1.691
1.691,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.22734e-07,-0.000223798,1.33643e-05,1.692
1.692,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.20897e-07,-0.00021976,1.31589e-05,1.693
1.693,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410736,5.18961e-07,-0.000215795,1.29566e-05,1.694
1.694,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.16931e-07,-0.000211901,1.27573e-05,1.695
1.695,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.1481e-07,-0.000208078,1.25611e-05,1.696
1.696,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.12602e-07,-0.000204324,1.23679e-05,1.697
1.697,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.10311e-07,-0.000200638,1.21775e-05,1.698
1.698,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.07941e-07,-0.000197018,1.19901e-05,1.699
1.699,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.05494e-07,-0.000193463,1.18056e-05,1.7
1.7,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.02976e-07,-0.000189973,1.16238e-05,1.701
1.701,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,5.00388e-07,-0.000186545,1.14448e-05,1.702
1.702,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410737,4.97734e-07,-0.000183179,1.12685e-05,1.703
1.703,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.95018e-07,-0.000179875,1.10949e-05,1.704
1.704,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.92242e-07,-0.000176629,1.0924e-05,1.705
1.705,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.8941e-07,-0.000173442,1.07556e-05,1.706
1.706,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.86524e-07,-0.000170313,1.05898e-05,1.707
1.707,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.83586e-07,-0.00016724,1.04266e-05,1.708
1.708,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.80601e-07,-0.000164223,1.02658e-05,1.709
1.709,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.7757e-07,-0.00016126,1.01075e-05,1.71
1.71,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.74496e-07,-0.000158351,9.95156e-06,1.711
1.711,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.71381e-07,-0.000155494,9.79802e-06,1.712
1.712,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410738,4.68228e-07,-0.000152688,9.64683e-06,1.713
1.713,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.6504e-07,-0.000149933,9.49794e-06,1.714
1.714,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.61818e-07,-0.000147228,9.35132e-06,1.715
1.715,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.58564e-07,-0.000144572,9.20693e-06,1.716
1.716,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.55282e-07,-0.000141964,9.06476e-06,1.717
1.717,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.51972e-07,-0.000139402,8.92475e-06,1.718
1.718,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.48637e-07,-0.000136887,8.78688e-06,1.719
1.719,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.45279e-07,-0.000134417,8.65111e-06,1.72
1.72,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.41899e-07,-0.000131992,8.51742e-06,1.721
1.721,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.385e-07,-0.000129611,8.38577e-06,1.722
1.722,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.35083e-07,-0.000127272,8.25613e-06,1.723
1.723,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.3165e-07,-0.000124976,8.12848e-06,1.724
1.724,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410739,4.28202e-07,-0.000122721,8.00277e-06,1.725
1.725,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.24742e-07,-0.000120507,7.87899e-06,1.726
1.726,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.21271e-07,-0.000118333,7.7571e-06,1.727
1.727,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.17789e-07,-0.000116198,7.63708e-06,1.728
1.728,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.14299e-07,-0.000114102,7.51889e-06,1.729
1.729,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.10803e-07,-0.000112043,7.40252e-06,1.73
1.73,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.073e-07,-0.000110021,7.28792e-06,1.731
1.731,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.03793e-07,-0.000108036,7.17508e-06,1.732
1.732,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,4.00283e-07,-0.000106087,7.06396e-06,1.733
1.733,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,3.96772e-07,-0.000104173,6.95455e-06,1.734
1.734,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,3.93259e-07,-0.000102294,6.84682e-06,1.735
1.735,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,3.89747e-07,-0.000100448,6.74073e-06,1.736
1.736,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,3.86237e-07,-9.86358e-05,6.63627e-06,1.737
1.737,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,3.82729e-07,-9.68562e-05,6.53342e-06,1.738
1.738,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,3.79224e-07,-9.51087e-05,6.43214e-06,1.739
1.739,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.041074,3.75724e-07,-9.33928e-05,6.33241e-06,1.74
1.74,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.7223e-07,-9.17078e-05,6.23421e-06,1.741
1.741,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.68742e-07,-9.00532e-05,6.13752e-06,1.742
1.742,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.65261e-07,-8.84284e-05,6.04232e-06,1.743
1.743,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.61788e-07,-8.6833e-05,5.94857e-06,1.744
1.744,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.58324e-07,-8.52663e-05,5.85627e-06,1.745
1.745,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.5487e-07,-8.3728e-05,5.76538e-06,1.746
1.746,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.51427e-07,-8.22173e-05,5.67589e-06,1.747
1.747,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.47994e-07,-8.0734e-05,5.58777e-06,1.748
1.748,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.44573e-07,-7.92774e-05,5.50101e-06,1.749
1.749,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.41165e-07,-7.7847e-05,5.41558e-06,1.75
1.75,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.3777e-07,-7.64425e-05,5.33147e-06,1.751
1.751,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.34388e-07,-7.50633e-05,5.24864e-06,1.752
1.752,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.31021e-07,-7.3709e-05,5.1671e-06,1.753
1.753,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.27668e-07,-7.23792e-05,5.0868e-06,1.754
1.754,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.24331e-07,-7.10733e-05,5.00774e-06,1.755
1.755,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.2101e-07,-6.9791e-05,4.9299e-06,1.756
1.756,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12505,0.0410741,3.17705e-07,-6.85318e-05,4.85325e-06,1.757
1.757,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410741,3.14417e-07,-6.72954e-05,4.77779e-06,1.758
1.758,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410741,3.11146e-07,-6.60812e-05,4.70349e-06,1.759
1.759,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410741,3.07893e-07,-6.4889e-05,4.63033e-06,1.76
1.76,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,3.04658e-07,-6.37182e-05,4.55829e-06,1.761
1.761,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,3.01441e-07,-6.25686e-05,4.48737e-06,1.762
1.762,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.98243e-07,-6.14398e-05,4.41754e-06,1.763
1.763,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.95065e-07,-6.03313e-05,4.34879e-06,1.764
1.764,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.91905e-07,-5.92428e-05,4.28109e-06,1.765
1.765,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.88766e-07,-5.81739e-05,4.21444e-06,1.766
1.766,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.85647e-07,-5.71243e-05,4.14882e-06,1.767
1.767,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.82547e-07,-5.60937e-05,4.08421e-06,1.768
1.768,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.79469e-07,-5.50816e-05,4.0206e-06,1.769
1.769,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.76411e-07,-5.40879e-05,3.95797e-06,1.77
1.77,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.73375e-07,-5.3112e-05,3.8963e-06,1.771
1.771,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.70359e-07,-5.21537e-05,3.83559e-06,1.772
1.772,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.67366e-07,-5.12128e-05,3.77581e-06,1.773
1.773,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.64393e-07,-5.02888e-05,3.71695e-06,1.774
1.774,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.61443e-07,-4.93815e-05,3.65901e-06,1.775
1.775,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.58514e-07,-4.84905e-05,3.60196e-06,1.776
1.776,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.55608e-07,-4.76157e-05,3.54579e-06,1.777
1.777,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.52724e-07,-4.67566e-05,3.49049e-06,1.778
1.778,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.49862e-07,-4.5913e-05,3.43604e-06,1.779
1.779,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.47023e-07,-4.50846e-05,3.38244e-06,1.78
1.78,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.44206e-07,-4.42712e-05,3.32966e-06,1.781
1.781,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.41412e-07,-4.34725e-05,3.2777e-06,1.782
1.782,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.38641e-07,-4.26881e-05,3.22654e-06,1.783
1.783,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.35892e-07,-4.1918e-05,3.17618e-06,1.784
1.784,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.33167e-07,-4.11617e-05,3.12659e-06,1.785
1.785,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.30464e-07,-4.0419e-05,3.07777e-06,1.786
1.786,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.27784e-07,-3.96898e-05,3.02971e-06,1.787
1.787,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.25128e-07,-3.89737e-05,2.98239e-06,1.788
1.788,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410742,2.22494e-07,-3.82705e-05,2.9358e-06,1.789
1.789,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.19883e-07,-3.75801e-05,2.88994e-06,1.79
1.79,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.17296e-07,-3.6902e-05,2.84478e-06,1.791
1.791,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.14731e-07,-3.62363e-05,2.80033e-06,1.792
1.792,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.12189e-07,-3.55825e-05,2.75656e-06,1.793
1.793,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.09671e-07,-3.49405e-05,2.71347e-06,1.794
1.794,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.07175e-07,-3.43101e-05,2.67105e-06,1.795
1.795,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.04702e-07,-3.36911e-05,2.62928e-06,1.796
1.796,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,2.02253e-07,-3.30832e-05,2.58817e-06,1.797
1.797,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.99826e-07,-3.24863e-05,2.54769e-06,1.798
1.798,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.97422e-07,-3.19002e-05,2.50784e-06,1.799
1.799,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12504,0.0410743,1.95041e-07,-3.13247e-05,2.4686e-06,1.8
