BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.229,0.178451,0.000684848,0.452327,0.000356455,0.021575,0.00124247,6.99462,5.80432,-0.94388,-444.587,-229.231,67.305,1.23
1.23,0.19166,0.000342424,0.464516,0.000178228,0.0253735,0.000621233,6.54041,5.58499,-0.848673,-463.774,-248.154,67.5685,1.231
1.231,0.201009,0.000171212,0.466045,8.91138e-05,0.0289364,0.000310617,6.06731,5.34615,-0.752824,-474.839,-262.607,66.7541,1.232
1.232,0.205999,8.56061e-05,0.461154,4.45569e-05,0.032199,0.000155308,5.58366,5.09207,-0.658275,-477.232,-272.6,64.7773,1.233
1.233,0.206178,4.2803e-05,0.453282,2.22784e-05,0.0350634,7.76542e-05,5.09832,4.82707,-0.566921,-472.364,-277.95,61.8625,1.234
1.234,0.203785,2.14015e-05,0.444135,1.11392e-05,0.0374306,3.88271e-05,4.61866,4.55571,-0.480296,-462.389,-278.374,58.3711,1.235
1.235,0.2002,1.07008e-05,0.434576,5.56961e-06,0.0392097,1.94135e-05,4.14985,4.28294,-0.399444,-449.246,-274.898,54.643,1.236
1.236,0.196113,5.35038e-06,0.425035,2.78481e-06,0.0403197,9.70677e-06,3.69504,4.01272,-0.324842,-434.38,-268.802,50.9453,1.237
1.237,0.191875,2.67519e-06,0.415725,1.3924e-06,0.0406887,4.85339e-06,3.25587,3.74776,-0.256512,-418.771,-261.143,47.4702,1.238
1.238,0.18766,1.33759e-06,0.406747,6.96201e-07,0.0404402,2.42669e-06,2.83303,3.48973,-0.194154,-403.048,-252.679,44.35,1.239
1.239,0.183554,6.68797e-07,0.398144,3.48101e-07,0.0399051,1.21335e-06,2.42652,3.23956,-0.137264,-387.582,-243.9,41.6303,1.24
1.24,0.179598,3.34399e-07,0.389929,1.7405e-07,0.0392439,6.06673e-07,2.036,2.99764,-0.0852612,-372.568,-235.097,39.2581,1.241
1.241,0.175808,1.67199e-07,0.382101,8.70252e-08,0.0385373,3.03337e-07,1.66094,2.76408,-0.0376102,-358.101,-226.439,37.1648,1.242
1.242,0.172191,8.35997e-08,0.37465,4.35126e-08,0.0378254,1.51668e-07,1.30073,2.53882,0.00615312,-344.219,-218.019,35.2912,1.243
1.243,0.168744,4.17998e-08,0.367563,2.17563e-08,0.0371278,7.58342e-08,0.954722,2.32166,0.0464238,-330.931,-209.888,33.5927,1.244
1.244,0.165463,2.08999e-08,0.360825,1.08781e-08,0.0364538,3.79171e-08,0.622288,2.11236,0.0835396,-318.228,-202.068,32.0371,1.245
1.245,0.162343,1.045e-08,0.354421,5.43907e-09,0.0358074,1.89585e-08,0.302797,1.91065,0.117793,-306.092,-194.565,30.6014,1.246
1.246,0.159376,5.22498e-09,0.348335,2.71954e-09,0.0351901,9.47927e-09,-0.00435014,1.71625,0.149439,-294.503,-187.377,29.2692,1.247
1.247,0.156557,2.61249e-09,0.342552,1.35977e-09,0.0346018,4.73964e-09,-0.299729,1.52887,0.178708,-283.435,-180.496,28.0283,1.248
1.248,0.153877,1.30624e-09,0.337058,6.79884e-10,0.0340418,2.36982e-09,-0.583888,1.34823,0.205801,-272.866,-173.913,26.8695,1.249
1.249,0.151331,6.53122e-10,0.331837,3.39942e-10,0.0335092,1.18491e-09,-0.857345,1.17405,0.230904,-262.772,-167.615,25.785,1.25
1.25,0.148912,3.26561e-10,0.326877,1.69971e-10,0.033003,5.92454e-10,-1.12059,1.00607,0.254183,-253.128,-161.591,24.7689,1.251
1.251,0.146613,1.63281e-10,0.322165,8.49855e-11,0.0325218,2.96227e-10,-1.3741,0.844024,0.27579,-243.914,-155.829,23.8156,1.252
1.252,0.144429,8.16403e-11,0.317689,4.24928e-11,0.0320645,1.48114e-10,-1.61831,0.687669,0.295864,-235.108,-150.315,22.9205,1.253
1.253,0.142355,4.08201e-11,0.313436,2.12464e-11,0.03163,7.40568e-11,-1.85364,0.536766,0.314532,-226.69,-145.039,22.0794,1.254
1.254,0.140384,2.04101e-11,0.309396,1.06232e-11,0.0312172,3.70284e-11,-2.0805,0.391089,0.331909,-218.64,-139.989,21.2884,1.255
1.255,0.138511,1.0205e-11,0.305557,5.3116e-12,0.030825,1.85142e-11,-2.29925,0.25042,0.348102,-210.941,-135.154,20.5441,1.256
1.256,0.136732,5.10252e-12,0.301911,2.6558e-12,0.0304524,9.2571e-12,-2.51025,0.11455,0.363207,-203.575,-130.524,19.8432,1.257
1.257,0.135042,2.55126e-12,0.298447,1.3279e-12,0.0300984,4.62855e-12,-2.71386,-0.0167178,0.377314,-196.525,-126.089,19.1827,1.258
1.258,0.133437,1.27563e-12,0.295156,6.63949e-13,0.0297621,2.31428e-12,-2.91038,-0.143574,0.390506,-189.776,-121.84,18.56,1.259
1.259,0.131912,6.37815e-13,0.29203,3.31975e-13,0.0294426,1.15714e-12,-3.10012,-0.266199,0.402855,-183.314,-117.768,17.9724,1.26
1.26,0.130463,3.18907e-13,0.28906,1.65987e-13,0.029139,5.78569e-13,-3.28338,-0.384767,0.414433,-177.123,-113.864,17.4176,1.261
1.261,0.129086,1.59454e-13,0.286238,8.29937e-14,0.0288507,2.89284e-13,-3.46043,-0.499441,0.4253,-171.192,-110.12,16.8934,1.262
1.262,0.127779,7.97268e-14,0.283558,4.14968e-14,0.0285767,1.44642e-13,-3.63154,-0.61038,0.435517,-165.508,-106.529,16.3979,1.263
1.263,0.126536,3.98634e-14,0.281011,2.07484e-14,0.0283165,7.23211e-14,-3.79694,-0.717733,0.445135,-160.058,-103.083,15.929,1.264
1.264,0.125356,1.99317e-14,0.278592,1.03742e-14,0.0280693,3.61605e-14,-3.95689,-0.821645,0.454203,-154.831,-99.7752,15.4851,1.265
1.265,0.124235,9.96586e-15,0.276294,5.1871e-15,0.0278344,1.80803e-14,-4.11159,-0.922251,0.462767,-149.818,-96.5997,15.0646,1.266
1.266,0.12317,4.98293e-15,0.27411,2.59355e-15,0.0276113,9.04014e-15,-4.26128,-1.01968,0.470868,-145.007,-93.55,14.6658,1.267
1.267,0.122158,2.49146e-15,0.272036,1.29678e-15,0.0273993,4.52007e-15,-4.40615,-1.11406,0.478543,-140.389,-90.6201,14.2874,1.268
1.268,0.121197,1.24573e-15,0.270066,6.48388e-16,0.0271979,2.26003e-15,-4.5464,-1.20551,0.485828,-135.955,-87.8045,13.9281,1.269
1.269,0.120283,6.22866e-16,0.268194,3.24194e-16,0.0270066,1.13002e-15,-4.68221,-1.29415,0.492754,-131.696,-85.0979,13.5867,1.27
1.27,0.119416,3.11433e-16,0.266416,1.62097e-16,0.0268249,2.19315e-05,-4.81376,-1.38007,0.49935,-127.605,-82.4952,13.262,1.271
1.271,0.118592,1.55716e-16,0.264726,8.10485e-17,0.0266522,0.000158071,-4.94121,-1.46339,0.505645,-123.674,-79.9908,12.958,1.272
1.272,0.117809,7.78582e-17,0.263121,4.05243e-17,0.0264882,0.000345142,-5.06473,-1.54419,0.511667,-119.903,-77.5749,12.6975,1.273
1.273,0.117065,3.89291e-17,0.261597,2.02621e-17,0.0263324,0.000551806,-5.18448,-1.62259,0.517468,-116.285,-75.2438,12.4776,1.274
1.274,0.116358,1.94646e-17,0.260148,1.01311e-17,0.0261843,0.00076268,-5.3006,-1.69865,0.523098,-112.81,-72.9951,12.2889,1.275
1.275,0.115687,9.73228e-18,0.258772,5.06553e-18,0.0260437,0.000970343,-5.41325,-1.77247,0.528593,-109.47,-70.8266,12.1223,1.276
1.276,0.115049,4.86614e-18,0.257465,2.53277e-18,0.0259101,0.00117135,-5.52255,-1.84412,0.533982,-106.257,-68.736,11.9711,1.277
1.277,0.114443,2.43307e-18,0.256223,1.26638e-18,0.0257832,0.00136421,-5.62864,-1.91369,0.539286,-103.165,-66.7206,11.8303,1.278
1.278,0.113868,1.21654e-18,0.255043,6.33192e-19,0.0256626,0.00154844,-5.73163,-1.98125,0.544518,-100.186,-64.7779,11.6969,1.279
1.279,0.113321,6.08268e-19,0.253923,3.16596e-19,0.0255481,0.00172399,-5.83164,-2.04687,0.54969,-97.3163,-62.9048,11.5686,1.28
1.28,0.112802,3.04134e-19,0.252858,1.58298e-19,0.0254393,0.00189107,-5.92877,-2.11063,0.55481,-94.5499,-61.0986,11.4443,1.281
1.281,0.112308,1.52067e-19,0.251846,7.91489e-20,0.0253359,0.00204999,-6.02313,-2.17258,0.559886,-91.8825,-59.3565,11.323,1.282
1.282,0.111839,7.60334e-20,0.250885,3.95745e-20,0.0252377,0.00220108,-6.11482,-2.2328,0.564922,-89.3095,-57.6758,11.2043,1.283
1.283,0.111394,3.80167e-20,0.249973,1.97872e-20,0.0251444,0.00234471,-6.20394,-2.29134,0.569923,-86.827,-56.054,11.0877,1.284
1.284,0.110971,1.90084e-20,0.249105,9.89362e-21,0.0250558,0.00248122,-6.29057,-2.34826,0.574892,-84.431,-54.4885,10.973,1.285
1.285,0.110569,9.50418e-21,0.248282,4.94681e-21,0.0249716,0.00261096,-6.3748,-2.40363,0.579832,-82.1177,-52.9769,10.86,1.286
1.286,0.110187,4.75209e-21,0.247499,2.4734e-21,0.0236481,0.00397772,-6.45671,-2.45748,0.584747,-79.8837,-51.5171,10.7486,1.287
1.287,0.104186,1.32887e-05,0.235197,3.01866e-11,0.0230126,0.0046611,-6.53638,-2.50988,0.589639,-77.9086,-50.0599,11.2061,1.288
1.288,0.101303,1.99331e-05,0.229289,4.52798e-11,0.0226948,0.00500279,-6.61405,-2.56089,0.595079,-71.977,-46.4413,10.9817,1.289
1.289,0.0998624,2.32552e-05,0.226335,5.28265e-11,0.0225359,0.00517364,-6.68578,-2.60829,0.600644,-66.1683,-42.9406,10.6166,1.29
1.29,0.0991419,2.49163e-05,0.224858,5.65998e-11,0.0224565,0.00525906,-6.7517,-2.65217,0.606195,-61.4826,-40.108,10.2741,1.291
1.291,0.0987816,2.57469e-05,0.224119,5.84865e-11,0.0224168,0.00530177,-6.81292,-2.69321,0.611688,-57.9402,-37.9443,9.99264,1.292
1.292,0.0986014,2.61621e-05,0.22375,5.94298e-11,0.0223969,0.00532313,-6.87061,-2.73207,0.617115,-55.2905,-36.3009,9.76846,1.293
1.293,0.0985114,2.63698e-05,0.223566,5.99014e-11,0.022387,0.00533381,-6.92564,-2.76928,0.622477,-53.266,-35.0218,9.58745,1.294
1.294,0.0984664,2.64736e-05,0.223473,6.01373e-11,0.022382,0.00533914,-6.97865,-2.8052,0.627778,-51.6558,-33.9846,9.436,1.295
1.295,0.0984438,2.65255e-05,0.223427,6.02552e-11,0.0223795,0.00534181,-7.03005,-2.84008,0.633021,-50.3121,-33.104,9.30387,1.296
1.296,0.0984326,2.65515e-05,0.223404,6.03141e-11,0.0223783,0.00534315,-7.08011,-2.87408,0.63821,-49.1381,-32.3238,9.18406,1.297
1.297,0.0984269,2.65644e-05,0.223393,6.03436e-11,0.0223777,0.00534382,-7.12899,-2.90729,0.643346,-48.0727,-31.6088,9.07209,1.298
1.298,0.0984241,2.65709e-05,0.223387,6.03584e-11,0.0223774,0.00534415,-7.1768,-2.93978,0.648432,-47.0784,-30.9372,8.96519,1.299
1.299,0.0984227,2.65742e-05,0.223384,6.03657e-11,0.0223772,0.00534432,-7.22362,-2.97159,0.653468,-46.1326,-30.296,8.86169,1.3
1.3,0.098422,2.65758e-05,0.223382,6.03694e-11,0.0223771,0.0053444,-7.2695,-3.00276,0.658457,-45.222,-29.6774,8.76058,1.301
1.301,0.0984217,2.65766e-05,0.223382,6.03713e-11,0.0223771,0.00534444,-7.31446,-3.03331,0.663398,-44.3384,-29.0766,8.6613,1.302
1.302,0.0984215,2.6577e-05,0.223381,6.03722e-11,0.0223771,0.00534446,-7.35854,-3.06325,0.668294,-43.4771,-28.4908,8.5635,1.303
1.303,0.0984214,2.65772e-05,0.223381,6.03727e-11,0.0223771,0.00534447,-7.40176,-3.0926,0.673145,-42.6354,-27.9184,8.46696,1.304
1.304,0.0984214,2.65773e-05,0.223381,6.03729e-11,0.0223771,0.00534448,-7.44413,-3.12138,0.677952,-41.8115,-27.3583,8.37157,1.305
1.305,0.0984213,2.65774e-05,0.223381,6.0373e-11,0.022377,0.00534448,-7.48569,-3.14959,0.682715,-41.0042,-26.8098,8.27725,1.306
1.306,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.52643,-3.17725,0.687437,-40.2128,-26.2725,8.18396,1.307
1.307,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.56639,-3.20437,0.692116,-39.4368,-25.7459,8.09165,1.308
1.308,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.60556,-3.23096,0.696754,-38.6758,-25.2298,8.00029,1.309
1.309,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.64398,-3.25703,0.701352,-37.9293,-24.724,7.90988,1.31
1.31,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.68165,-3.28258,0.705911,-37.1971,-24.2282,7.82039,1.311
1.311,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.71859,-3.30764,0.71043,-36.4789,-23.7422,7.73181,1.312
1.312,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.75481,-3.3322,0.71491,-35.7743,-23.2658,7.64411,1.313
1.313,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.79032,-3.35629,0.719352,-35.0833,-22.7988,7.55729,1.314
1.314,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.82515,-3.3799,0.723757,-34.4054,-22.3411,7.47133,1.315
1.315,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.8593,-3.40305,0.728125,-33.7405,-21.8925,7.38622,1.316
1.316,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.89278,-3.42575,0.732456,-33.0883,-21.4527,7.30195,1.317
1.317,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.92561,-3.448,0.73675,-32.4485,-21.0217,7.21851,1.318
1.318,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.95781,-3.46982,0.741009,-31.821,-20.5992,7.13589,1.319
1.319,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-7.98937,-3.4912,0.745232,-31.2055,-20.1851,7.05407,1.32
1.32,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.02032,-3.51217,0.74942,-30.6017,-19.7792,6.97305,1.321
1.321,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.05067,-3.53273,0.753573,-30.0095,-19.3814,6.89282,1.322
1.322,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.08042,-3.55289,0.757691,-29.4287,-18.9914,6.81337,1.323
1.323,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.1096,-3.57265,0.761775,-28.859,-18.6092,6.73469,1.324
1.324,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.13821,-3.59202,0.765825,-28.3002,-18.2346,6.65677,1.325
1.325,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.16625,-3.61102,0.769842,-27.7521,-17.8675,6.57961,1.326
1.326,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.19376,-3.62964,0.773824,-27.2145,-17.5077,6.50319,1.327
1.327,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.22072,-3.64789,0.777774,-26.6872,-17.155,6.42751,1.328
1.328,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.24716,-3.66579,0.78169,-26.1701,-16.8094,6.35256,1.329
1.329,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.27308,-3.68334,0.785574,-25.6629,-16.4706,6.27834,1.33
1.33,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.2985,-3.70054,0.789425,-25.1654,-16.1386,6.20484,1.331
1.331,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.32341,-3.7174,0.793244,-24.6775,-15.8132,6.13205,1.332
1.332,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.34785,-3.73394,0.79703,-24.199,-15.4943,6.05996,1.333
1.333,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.3718,-3.75015,0.800784,-23.7296,-15.1817,5.98857,1.334
1.334,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.39529,-3.76604,0.804506,-23.2693,-14.8754,5.91788,1.335
1.335,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.41831,-3.78162,0.808197,-22.8179,-14.5752,5.84787,1.336
1.336,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.44089,-3.7969,0.811856,-22.3751,-14.281,5.77855,1.337
1.337,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.46303,-3.81187,0.815484,-21.9409,-13.9927,5.7099,1.338
1.338,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.48473,-3.82655,0.81908,-21.515,-13.7101,5.64192,1.339
1.339,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.506,-3.84094,0.822645,-21.0973,-13.4332,5.57461,1.34
1.34,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.52687,-3.85505,0.82618,-20.6877,-13.1618,5.50796,1.341
1.341,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.54732,-3.86889,0.829683,-20.286,-12.8959,5.44196,1.342
1.342,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.56737,-3.88245,0.833156,-19.892,-12.6353,5.37662,1.343
1.343,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.58703,-3.89574,0.836598,-19.5056,-12.3799,5.31192,1.344
1.344,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.6063,-3.90878,0.84001,-19.1267,-12.1296,5.24786,1.345
1.345,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.6252,-3.92156,0.843391,-18.755,-11.8843,5.18444,1.346
1.346,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.64372,-3.93408,0.846743,-18.3906,-11.6439,5.12165,1.347
1.347,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.66189,-3.94636,0.850064,-18.0332,-11.4084,5.05949,1.348
1.348,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.67969,-3.9584,0.853355,-17.6827,-11.1775,4.99795,1.349
1.349,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.69715,-3.97021,0.856617,-17.3389,-10.9513,4.93703,1.35
1.35,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.71427,-3.98178,0.859849,-17.0018,-10.7297,4.87672,1.351
1.351,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.73105,-3.99312,0.863052,-16.6712,-10.5124,4.81702,1.352
1.352,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.7475,-4.00425,0.866225,-16.347,-10.2996,4.75792,1.353
1.353,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.76362,-4.01515,0.869369,-16.0291,-10.091,4.69943,1.354
1.354,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.77943,-4.02584,0.872484,-15.7173,-9.88659,4.64154,1.355
1.355,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.79493,-4.03632,0.875569,-15.4115,-9.6863,4.58423,1.356
1.356,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.81013,-4.04659,0.878626,-15.1117,-9.49003,4.52752,1.357
1.357,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.82503,-4.05666,0.881654,-14.8176,-9.2977,4.47139,1.358
1.358,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.83963,-4.06654,0.884654,-14.5293,-9.10924,4.41584,1.359
1.359,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.85395,-4.07622,0.887625,-14.2465,-8.92457,4.36086,1.36
1.36,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.86799,-4.08571,0.890568,-13.9692,-8.74362,4.30646,1.361
1.361,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.88175,-4.09501,0.893482,-13.6972,-8.5663,4.25262,1.362
1.362,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.89524,-4.10413,0.896369,-13.4306,-8.39255,4.19935,1.363
1.363,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.90847,-4.11307,0.899227,-13.1691,-8.2223,4.14664,1.364
1.364,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.92143,-4.12184,0.902058,-12.9126,-8.05547,4.09449,1.365
1.365,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.93415,-4.13043,0.904861,-12.6612,-7.892,4.04289,1.366
1.366,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.94661,-4.13885,0.907636,-12.4146,-7.73183,3.99183,1.367
1.367,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.95882,-4.14711,0.910384,-12.1728,-7.57488,3.94132,1.368
1.368,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.9708,-4.15521,0.913105,-11.9356,-7.42109,3.89135,1.369
1.369,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.98254,-4.16314,0.915798,-11.7031,-7.27041,3.84191,1.37
1.37,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-8.99405,-4.17093,0.918465,-11.4751,-7.12276,3.79301,1.371
1.371,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.00533,-4.17855,0.921105,-11.2515,-6.97809,3.74464,1.372
1.372,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.01639,-4.18603,0.923718,-11.0322,-6.83633,3.69679,1.373
1.373,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.02724,-4.19336,0.926305,-10.8172,-6.69743,3.64946,1.374
1.374,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.03787,-4.20055,0.928865,-10.6064,-6.56134,3.60265,1.375
1.375,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.04829,-4.2076,0.931399,-10.3997,-6.42799,3.55635,1.376
1.376,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.0585,-4.2145,0.933907,-10.1969,-6.29734,3.51055,1.377
1.377,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.06852,-4.22127,0.936389,-9.99813,-6.16932,3.46527,1.378
1.378,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.07834,-4.22791,0.938845,-9.8032,-6.04388,3.42048,1.379
1.379,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.08796,-4.23442,0.941276,-9.61205,-5.92098,3.37619,1.38
1.38,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.09739,-4.2408,0.943681,-9.42461,-5.80056,3.33239,1.381
1.381,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.10664,-4.24706,0.946061,-9.24081,-5.68258,3.28909,1.382
1.382,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.11571,-4.25319,0.948416,-9.06059,-5.56698,3.24627,1.383
1.383,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.1246,-4.2592,0.950745,-8.88386,-5.45371,3.20393,1.384
1.384,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.13331,-4.26509,0.95305,-8.71057,-5.34274,3.16206,1.385
1.385,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.14185,-4.27087,0.95533,-8.54065,-5.23401,3.12067,1.386
1.386,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.15022,-4.27653,0.957586,-8.37403,-5.12747,3.07976,1.387
1.387,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.15843,-4.28208,0.959818,-8.21065,-5.02309,3.0393,1.388
1.388,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.16648,-4.28753,0.962025,-8.05044,-4.92083,2.99931,1.389
1.389,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.17436,-4.29286,0.964208,-7.89335,-4.82063,2.95978,1.39
1.39,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.1821,-4.29809,0.966367,-7.73931,-4.72246,2.9207,1.391
1.391,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.18967,-4.30322,0.968503,-7.58827,-4.62628,2.88207,1.392
1.392,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.1971,-4.30825,0.970615,-7.44017,-4.53204,2.84389,1.393
1.393,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.20439,-4.31318,0.972704,-7.29495,-4.43972,2.80615,1.394
1.394,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.21153,-4.31801,0.97477,-7.15255,-4.34926,2.76885,1.395
1.395,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.21853,-4.32274,0.976813,-7.01292,-4.26063,2.73199,1.396
1.396,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.22539,-4.32739,0.978832,-6.87601,-4.1738,2.69556,1.397
1.397,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.23211,-4.33194,0.98083,-6.74176,-4.08873,2.65955,1.398
1.398,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.2387,-4.3364,0.982804,-6.61013,-4.00539,2.62397,1.399
1.399,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.24517,-4.34078,0.984757,-6.48105,-3.92373,2.58881,1.4
1.4,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.2515,-4.34506,0.986687,-6.35449,-3.84373,2.55407,1.401
1.401,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.25771,-4.34927,0.988596,-6.2304,-3.76535,2.51973,1.402
1.402,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.2638,-4.35339,0.990482,-6.10872,-3.68856,2.48581,1.403
1.403,0.0984213,2.65774e-05,0.223381,6.03731e-11,0.022377,0.00534448,-9.26977,-4.35743,0.992347,-5.9894,-3.61332,2.45229,1.404
