BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.269,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0965229,-0.10531,-0.0110529,-0.27679,-0.155846,-0.0106498,1.27
1.27,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0962461,-0.105466,-0.0110633,-0.271353,-0.152706,-0.0106124,1.271
1.271,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0959747,-0.105619,-0.0110736,-0.266022,-0.149629,-0.0105728,1.272
1.272,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0957087,-0.105769,-0.0110839,-0.260796,-0.146614,-0.0105312,1.273
1.273,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0954478,-0.105915,-0.0110942,-0.255673,-0.143659,-0.0104876,1.274
1.274,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0951921,-0.106059,-0.0111045,-0.25065,-0.140764,-0.0104421,1.275
1.275,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0949415,-0.1062,-0.0111147,-0.245727,-0.137928,-0.0103949,1.276
1.276,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0946957,-0.106338,-0.0111248,-0.2409,-0.135149,-0.0103459,1.277
1.277,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0944548,-0.106473,-0.011135,-0.236168,-0.132425,-0.0102952,1.278
1.278,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0942186,-0.106605,-0.011145,-0.231529,-0.129757,-0.010243,1.279
1.279,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0939871,-0.106735,-0.0111551,-0.226981,-0.127142,-0.0101894,1.28
1.28,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0937601,-0.106862,-0.011165,-0.222522,-0.12458,-0.0101343,1.281
1.281,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0935375,-0.106987,-0.011175,-0.218152,-0.12207,-0.0100778,1.282
1.282,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0933194,-0.107109,-0.0111849,-0.213867,-0.11961,-0.0100201,1.283
1.283,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0931055,-0.107229,-0.0111947,-0.209666,-0.1172,-0.00996118,1.284
1.284,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0928958,-0.107346,-0.0112045,-0.205548,-0.114838,-0.00990109,1.285
1.285,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0926902,-0.107461,-0.0112142,-0.201511,-0.112524,-0.00983991,1.286
1.286,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0924887,-0.107573,-0.0112238,-0.197553,-0.110257,-0.00977771,1.287
1.287,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0922911,-0.107683,-0.0112334,-0.193673,-0.108035,-0.00971453,1.288
1.288,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0920974,-0.107791,-0.011243,-0.18987,-0.105858,-0.00965043,1.289
1.289,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0919076,-0.107897,-0.0112524,-0.186141,-0.103725,-0.00958548,1.29
1.29,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0917214,-0.108001,-0.0112619,-0.182485,-0.101635,-0.00951971,1.291
1.291,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0915389,-0.108103,-0.0112712,-0.178901,-0.0995872,-0.00945318,1.292
1.292,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.09136,-0.108202,-0.0112805,-0.175388,-0.0975805,-0.00938595,1.293
1.293,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0911846,-0.1083,-0.0112897,-0.171944,-0.0956142,-0.00931805,1.294
1.294,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0910126,-0.108396,-0.0112989,-0.168567,-0.0936875,-0.00924954,1.295
1.295,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.090844,-0.108489,-0.011308,-0.165257,-0.0917997,-0.00918046,1.296
1.296,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0906787,-0.108581,-0.011317,-0.162012,-0.0899499,-0.00911086,1.297
1.297,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0905167,-0.108671,-0.011326,-0.15883,-0.0881374,-0.00904076,1.298
1.298,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0903579,-0.108759,-0.0113349,-0.155712,-0.0863614,-0.00897023,1.299
1.299,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0902021,-0.108846,-0.0113438,-0.152654,-0.0846212,-0.00889929,1.3
1.3,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0900495,-0.10893,-0.0113525,-0.149656,-0.082916,-0.00882798,1.301
1.301,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0898998,-0.109013,-0.0113612,-0.146718,-0.0812453,-0.00875634,1.302
1.302,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0897531,-0.109094,-0.0113698,-0.143837,-0.0796081,-0.00868441,1.303
1.303,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0896092,-0.109174,-0.0113784,-0.141013,-0.078004,-0.00861222,1.304
1.304,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0894682,-0.109252,-0.0113869,-0.138244,-0.0764322,-0.0085398,1.305
1.305,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0893299,-0.109328,-0.0113953,-0.13553,-0.0748921,-0.00846719,1.306
1.306,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0891944,-0.109403,-0.0114037,-0.132869,-0.073383,-0.00839441,1.307
1.307,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0890615,-0.109477,-0.0114119,-0.13026,-0.0719043,-0.0083215,1.308
1.308,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0889312,-0.109549,-0.0114202,-0.127703,-0.0704554,-0.00824849,1.309
1.309,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0888035,-0.109619,-0.0114283,-0.125196,-0.0690357,-0.00817539,1.31
1.31,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0886783,-0.109688,-0.0114364,-0.122738,-0.0676446,-0.00810225,1.311
1.311,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0885555,-0.109756,-0.0114444,-0.120328,-0.0662816,-0.00802908,1.312
1.312,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0884352,-0.109822,-0.0114523,-0.117966,-0.064946,-0.00795591,1.313
1.313,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0883172,-0.109887,-0.0114601,-0.11565,-0.0636373,-0.00788277,1.314
1.314,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0882015,-0.109951,-0.0114679,-0.11338,-0.062355,-0.00780968,1.315
1.315,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0880881,-0.110013,-0.0114756,-0.111154,-0.0610985,-0.00773665,1.316
1.316,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.087977,-0.110074,-0.0114833,-0.108972,-0.0598674,-0.00766372,1.317
1.317,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.087868,-0.110134,-0.0114909,-0.106833,-0.0586611,-0.0075909,1.318
1.318,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0877611,-0.110193,-0.0114984,-0.104736,-0.057479,-0.00751821,1.319
1.319,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0876564,-0.11025,-0.0115058,-0.10268,-0.0563208,-0.00744567,1.32
1.32,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0875537,-0.110307,-0.0115131,-0.100665,-0.0551859,-0.0073733,1.321
1.321,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.087453,-0.110362,-0.0115204,-0.0986887,-0.0540739,-0.00730112,1.322
1.322,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0873543,-0.110416,-0.0115277,-0.0967516,-0.0529843,-0.00722915,1.323
1.323,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0872576,-0.110469,-0.0115348,-0.0948526,-0.0519167,-0.00715739,1.324
1.324,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0871627,-0.110521,-0.0115419,-0.0929909,-0.0508706,-0.00708588,1.325
1.325,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0870697,-0.110572,-0.0115489,-0.0911657,-0.0498455,-0.00701461,1.326
1.326,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0869785,-0.110622,-0.0115558,-0.0893765,-0.0488411,-0.00694361,1.327
1.327,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0868891,-0.11067,-0.0115627,-0.0876223,-0.047857,-0.00687289,1.328
1.328,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0868015,-0.110718,-0.0115695,-0.0859026,-0.0468926,-0.00680246,1.329
1.329,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0867156,-0.110765,-0.0115762,-0.0842168,-0.0459477,-0.00673234,1.33
1.33,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0866313,-0.110811,-0.0115829,-0.082564,-0.0450219,-0.00666253,1.331
1.331,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0865488,-0.110856,-0.0115895,-0.0809437,-0.0441147,-0.00659305,1.332
1.332,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0864678,-0.1109,-0.011596,-0.0793552,-0.0432258,-0.00652392,1.333
1.333,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0863884,-0.110944,-0.0116025,-0.0777979,-0.0423548,-0.00645513,1.334
1.334,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0863106,-0.110986,-0.0116089,-0.0762712,-0.0415013,-0.0063867,1.335
1.335,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0862343,-0.111027,-0.0116152,-0.0747745,-0.0406651,-0.00631865,1.336
1.336,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0861596,-0.111068,-0.0116214,-0.0733072,-0.0398457,-0.00625097,1.337
1.337,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0860862,-0.111108,-0.0116276,-0.0718687,-0.0390428,-0.00618368,1.338
1.338,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0860144,-0.111147,-0.0116338,-0.0704585,-0.0382561,-0.00611678,1.339
1.339,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0859439,-0.111185,-0.0116398,-0.069076,-0.0374852,-0.00605029,1.34
1.34,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0858748,-0.111223,-0.0116458,-0.0677206,-0.0367299,-0.00598421,1.341
1.341,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0858071,-0.111259,-0.0116517,-0.0663919,-0.0359898,-0.00591855,1.342
1.342,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0857407,-0.111295,-0.0116576,-0.0650892,-0.0352646,-0.00585331,1.343
1.343,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0856756,-0.111331,-0.0116634,-0.0638121,-0.034554,-0.0057885,1.344
1.344,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0856117,-0.111365,-0.0116691,-0.0625601,-0.0338577,-0.00572413,1.345
1.345,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0855492,-0.111399,-0.0116748,-0.0613327,-0.0331755,-0.0056602,1.346
1.346,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0854878,-0.111432,-0.0116804,-0.0601294,-0.032507,-0.00559671,1.347
1.347,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0854277,-0.111465,-0.011686,-0.0589498,-0.031852,-0.00553368,1.348
1.348,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0853687,-0.111497,-0.0116915,-0.0577933,-0.0312102,-0.0054711,1.349
1.349,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0853109,-0.111528,-0.0116969,-0.0566595,-0.0305813,-0.00540898,1.35
1.35,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0852542,-0.111559,-0.0117023,-0.0555479,-0.0299651,-0.00534733,1.351
1.351,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0851987,-0.111589,-0.0117076,-0.0544582,-0.0293613,-0.00528614,1.352
1.352,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0851442,-0.111618,-0.0117128,-0.0533899,-0.0287696,-0.00522542,1.353
1.353,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0850908,-0.111647,-0.011718,-0.0523426,-0.0281899,-0.00516518,1.354
1.354,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0850385,-0.111675,-0.0117231,-0.0513158,-0.0276219,-0.00510541,1.355
1.355,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0849871,-0.111703,-0.0117282,-0.0503093,-0.0270653,-0.00504612,1.356
1.356,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0849368,-0.11173,-0.0117332,-0.0493224,-0.02652,-0.00498732,1.357
1.357,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0848875,-0.111756,-0.0117381,-0.048355,-0.0259856,-0.00492899,1.358
1.358,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0848391,-0.111782,-0.011743,-0.0474065,-0.025462,-0.00487115,1.359
1.359,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0847917,-0.111808,-0.0117478,-0.0464767,-0.0249489,-0.0048138,1.36
1.36,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0847452,-0.111833,-0.0117526,-0.0455651,-0.0244462,-0.00475693,1.361
1.361,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0846997,-0.111857,-0.0117573,-0.0446714,-0.0239536,-0.00470055,1.362
1.362,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.084655,-0.111881,-0.011762,-0.0437953,-0.023471,-0.00464466,1.363
1.363,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0846112,-0.111904,-0.0117666,-0.0429363,-0.022998,-0.00458926,1.364
1.364,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0845682,-0.111927,-0.0117712,-0.0420943,-0.0225346,-0.00453435,1.365
1.365,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0845261,-0.11195,-0.0117757,-0.0412687,-0.0220805,-0.00447994,1.366
1.366,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0844848,-0.111972,-0.0117801,-0.0404594,-0.0216356,-0.00442601,1.367
1.367,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0844444,-0.111994,-0.0117845,-0.0396659,-0.0211997,-0.00437257,1.368
1.368,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0844047,-0.112015,-0.0117889,-0.0388881,-0.0207725,-0.00431963,1.369
1.369,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0843658,-0.112036,-0.0117931,-0.0381255,-0.0203539,-0.00426718,1.37
1.37,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0843277,-0.112056,-0.0117974,-0.0373778,-0.0199438,-0.00421521,1.371
1.371,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0842903,-0.112076,-0.0118016,-0.0366449,-0.0195419,-0.00416374,1.372
1.372,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0842536,-0.112096,-0.0118057,-0.0359263,-0.0191482,-0.00411276,1.373
1.373,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0842177,-0.112115,-0.0118098,-0.0352219,-0.0187623,-0.00406226,1.374
1.374,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0841825,-0.112133,-0.0118138,-0.0345312,-0.0183843,-0.00401225,1.375
1.375,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0841479,-0.112152,-0.0118178,-0.0338542,-0.0180138,-0.00396272,1.376
1.376,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0841141,-0.11217,-0.0118217,-0.0331904,-0.0176509,-0.00391368,1.377
1.377,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0840809,-0.112188,-0.0118256,-0.0325396,-0.0172952,-0.00386513,1.378
1.378,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0840483,-0.112205,-0.0118295,-0.0319016,-0.0169467,-0.00381705,1.379
1.379,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0840164,-0.112222,-0.0118333,-0.0312762,-0.0166052,-0.00376946,1.38
1.38,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0839851,-0.112238,-0.011837,-0.030663,-0.0162706,-0.00372234,1.381
1.381,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0839545,-0.112255,-0.0118407,-0.0300619,-0.0159428,-0.0036757,1.382
1.382,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0839244,-0.112271,-0.0118444,-0.0294725,-0.0156215,-0.00362954,1.383
1.383,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0838949,-0.112286,-0.011848,-0.0288947,-0.0153068,-0.00358385,1.384
1.384,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.083866,-0.112302,-0.0118515,-0.0283283,-0.0149984,-0.00353862,1.385
1.385,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0838377,-0.112317,-0.011855,-0.0277729,-0.0146961,-0.00349387,1.386
1.386,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0838099,-0.112331,-0.0118585,-0.0272285,-0.0144,-0.00344959,1.387
1.387,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0837827,-0.112346,-0.0118619,-0.0266948,-0.0141099,-0.00340576,1.388
1.388,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.083756,-0.11236,-0.0118653,-0.0261715,-0.0138255,-0.0033624,1.389
1.389,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0837298,-0.112374,-0.0118687,-0.0256585,-0.013547,-0.0033195,1.39
1.39,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0837041,-0.112387,-0.011872,-0.0251556,-0.013274,-0.00327706,1.391
1.391,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0836789,-0.1124,-0.0118752,-0.0246625,-0.0130065,-0.00323507,1.392
1.392,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0836543,-0.112413,-0.0118784,-0.0241791,-0.0127445,-0.00319353,1.393
1.393,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0836301,-0.112426,-0.0118816,-0.0237052,-0.0124877,-0.00315244,1.394
1.394,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0836064,-0.112439,-0.0118848,-0.0232406,-0.012236,-0.0031118,1.395
1.395,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0835831,-0.112451,-0.0118879,-0.0227851,-0.0119895,-0.0030716,1.396
1.396,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0835603,-0.112463,-0.0118909,-0.0223385,-0.0117479,-0.00303185,1.397
1.397,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.083538,-0.112475,-0.0118939,-0.0219008,-0.0115112,-0.00299253,1.398
1.398,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0835161,-0.112486,-0.0118969,-0.0214716,-0.0112792,-0.00295364,1.399
1.399,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0834946,-0.112497,-0.0118998,-0.0210508,-0.011052,-0.00291519,1.4
1.4,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0834736,-0.112509,-0.0119027,-0.0206382,-0.0108293,-0.00287717,1.401
1.401,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0834529,-0.112519,-0.0119056,-0.0202338,-0.0106111,-0.00283957,1.402
1.402,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0834327,-0.11253,-0.0119084,-0.0198373,-0.0103973,-0.0028024,1.403
1.403,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0834128,-0.11254,-0.0119112,-0.0194486,-0.0101878,-0.00276565,1.404
1.404,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0833934,-0.112551,-0.011914,-0.0190675,-0.00998247,-0.00272931,1.405
1.405,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0833743,-0.112561,-0.0119167,-0.0186939,-0.00978133,-0.00269339,1.406
1.406,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0833556,-0.11257,-0.0119193,-0.0183276,-0.00958424,-0.00265788,1.407
1.407,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0833373,-0.11258,-0.011922,-0.0179685,-0.00939112,-0.00262277,1.408
1.408,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0833193,-0.112589,-0.0119246,-0.0176164,-0.00920189,-0.00258808,1.409
1.409,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0833017,-0.112599,-0.0119272,-0.0172713,-0.00901648,-0.00255378,1.41
1.41,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0832844,-0.112608,-0.0119297,-0.0169329,-0.0088348,-0.00251988,1.411
1.411,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0832675,-0.112616,-0.0119322,-0.0166012,-0.00865678,-0.00248638,1.412
1.412,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0832509,-0.112625,-0.0119347,-0.0162759,-0.00848235,-0.00245326,1.413
1.413,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0832346,-0.112634,-0.0119371,-0.0159571,-0.00831144,-0.00242054,1.414
1.414,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0832186,-0.112642,-0.0119395,-0.0156445,-0.00814397,-0.0023882,1.415
1.415,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.083203,-0.11265,-0.0119419,-0.015338,-0.00797987,-0.00235624,1.416
1.416,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0831876,-0.112658,-0.0119443,-0.0150375,-0.00781908,-0.00232466,1.417
1.417,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0831726,-0.112666,-0.0119466,-0.014743,-0.00766153,-0.00229346,1.418
1.418,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0831578,-0.112673,-0.0119489,-0.0144542,-0.00750715,-0.00226263,1.419
1.419,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0831434,-0.112681,-0.0119511,-0.0141711,-0.00735589,-0.00223217,1.42
1.42,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0831292,-0.112688,-0.0119533,-0.0138935,-0.00720767,-0.00220207,1.421
1.421,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0831153,-0.112696,-0.0119555,-0.0136213,-0.00706244,-0.00217234,1.422
1.422,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0831017,-0.112703,-0.0119577,-0.0133546,-0.00692013,-0.00214296,1.423
1.423,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830883,-0.11271,-0.0119598,-0.013093,-0.0067807,-0.00211394,1.424
1.424,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830752,-0.112716,-0.0119619,-0.0128366,-0.00664407,-0.00208527,1.425
1.425,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830624,-0.112723,-0.011964,-0.0125852,-0.00651019,-0.00205695,1.426
1.426,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830498,-0.112729,-0.0119661,-0.0123387,-0.00637902,-0.00202898,1.427
1.427,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830375,-0.112736,-0.0119681,-0.012097,-0.00625048,-0.00200135,1.428
1.428,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830254,-0.112742,-0.0119701,-0.0118601,-0.00612454,-0.00197406,1.429
1.429,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830135,-0.112748,-0.011972,-0.0116279,-0.00600113,-0.0019471,1.43
1.43,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0830019,-0.112754,-0.011974,-0.0114002,-0.00588021,-0.00192048,1.431
1.431,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829905,-0.11276,-0.0119759,-0.0111769,-0.00576173,-0.00189418,1.432
1.432,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829793,-0.112766,-0.0119778,-0.0109581,-0.00564563,-0.00186822,1.433
1.433,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829683,-0.112772,-0.0119796,-0.0107435,-0.00553188,-0.00184257,1.434
1.434,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829576,-0.112777,-0.0119815,-0.0105331,-0.00542041,-0.00181725,1.435
1.435,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082947,-0.112783,-0.0119833,-0.0103269,-0.0053112,-0.00179224,1.436
1.436,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829367,-0.112788,-0.0119851,-0.0101247,-0.00520418,-0.00176754,1.437
1.437,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829266,-0.112793,-0.0119868,-0.00992648,-0.00509932,-0.00174316,1.438
1.438,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829166,-0.112798,-0.0119885,-0.00973213,-0.00499657,-0.00171908,1.439
1.439,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0829069,-0.112803,-0.0119903,-0.0095416,-0.00489589,-0.0016953,1.44
1.44,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0828974,-0.112808,-0.0119919,-0.00935479,-0.00479724,-0.00167183,1.441
1.441,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082888,-0.112813,-0.0119936,-0.00917166,-0.00470058,-0.00164865,1.442
