BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.704,0.203299,0,0.0891125,0,0.0106832,0,-3.49984,-10.9746,0.244995,-0.167974,-1.31604,0.702197,0.704
0.705,0.203299,0,0.0891125,0,0.0106832,0,-3.49989,-10.9759,0.245627,-0.163696,-1.28997,0.691192,0.705
0.706,0.203299,0,0.0891125,0,0.0106832,0,-3.49993,-10.9773,0.246249,-0.159522,-1.26441,0.680355,0.706
0.707,0.203299,0,0.0891125,0,0.0106832,0,-3.49997,-10.9786,0.246862,-0.155447,-1.23936,0.669683,0.707
0.708,0.203299,0,0.0891125,0,0.0106832,0,-3.50001,-10.9798,0.247466,-0.15147,-1.2148,0.659173,0.708
0.709,0.203299,0,0.0891125,0,0.0106832,0,-3.50005,-10.9811,0.248061,-0.147589,-1.19073,0.648824,0.709
0.71,0.203299,0,0.0891125,0,0.0106832,0,-3.50009,-10.9823,0.248646,-0.1438,-1.16714,0.638633,0.71
0.711,0.203299,0,0.0891125,0,0.0106832,0,-3.50012,-10.9835,0.249223,-0.140103,-1.14402,0.628598,0.711
0.712,0.203299,0,0.0891125,0,0.0106832,0,-3.50015,-10.9847,0.249791,-0.136495,-1.12135,0.618716,0.712
0.713,0.203299,0,0.0891125,0,0.0106832,0,-3.50018,-10.9859,0.250351,-0.132974,-1.09913,0.608985,0.713
0.714,0.203299,0,0.0891125,0,0.0106832,0,-3.50021,-10.987,0.250901,-0.129538,-1.07736,0.599403,0.714
0.715,0.203299,0,0.0891125,0,0.0106832,0,-3.50024,-10.9881,0.251444,-0.126185,-1.05601,0.589968,0.715
0.716,0.203299,0,0.0891125,0,0.0106832,0,-3.50026,-10.9892,0.251978,-0.122913,-1.03509,0.580677,0.716
0.717,0.203299,0,0.0891125,0,0.0106832,0,-3.50028,-10.9903,0.252504,-0.11972,-1.01458,0.571529,0.717
0.718,0.203299,0,0.0891125,0,0.0106832,0,-3.50031,-10.9913,0.253022,-0.116605,-0.99448,0.562521,0.718
0.719,0.203299,0,0.0891125,0,0.0106832,0,-3.50033,-10.9923,0.253532,-0.113565,-0.974777,0.553652,0.719
0.72,0.203299,0,0.0891125,0,0.0106832,0,-3.50034,-10.9934,0.254035,-0.110599,-0.955464,0.544919,0.72
0.721,0.203299,0,0.0891125,0,0.0106832,0,-3.50036,-10.9943,0.254529,-0.107705,-0.936534,0.53632,0.721
0.722,0.203299,0,0.0891125,0,0.0106832,0,-3.50037,-10.9953,0.255016,-0.104881,-0.917979,0.527853,0.722
0.723,0.203299,0,0.0891125,0,0.0106832,0,-3.50039,-10.9963,0.255496,-0.102126,-0.899791,0.519516,0.723
0.724,0.203299,0,0.0891125,0,0.0106832,0,-3.5004,-10.9972,0.255968,-0.0994381,-0.881964,0.511308,0.724
0.725,0.203299,0,0.0891125,0,0.0106832,0,-3.50041,-10.9981,0.256433,-0.0968159,-0.86449,0.503226,0.725
0.726,0.203299,0,0.0891125,0,0.0106832,0,-3.50042,-10.999,0.256891,-0.0942577,-0.847362,0.495269,0.726
0.727,0.203299,0,0.0891125,0,0.0106832,0,-3.50043,-10.9999,0.257342,-0.0917621,-0.830574,0.487435,0.727
0.728,0.203299,0,0.0891125,0,0.0106832,0,-3.50043,-11.0007,0.257786,-0.0893275,-0.814119,0.479721,0.728
0.729,0.203299,0,0.0891125,0,0.0106832,0,-3.50044,-11.0016,0.258223,-0.0869527,-0.797989,0.472126,0.729
0.73,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0024,0.258654,-0.0846361,-0.782179,0.464649,0.73
0.731,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0032,0.259077,-0.0823764,-0.766682,0.457288,0.731
0.732,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.004,0.259495,-0.0801723,-0.751493,0.45004,0.732
0.733,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0048,0.259906,-0.0780224,-0.736604,0.442904,0.733
0.734,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0055,0.26031,-0.0759256,-0.72201,0.435879,0.734
0.735,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0063,0.260708,-0.0738805,-0.707706,0.428963,0.735
0.736,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.007,0.261101,-0.0718859,-0.693685,0.422153,0.736
0.737,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0077,0.261487,-0.0699406,-0.679941,0.41545,0.737
0.738,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0084,0.261867,-0.0680436,-0.666471,0.40885,0.738
0.739,0.203299,0,0.0891125,0,0.0106832,0,-3.50045,-11.0091,0.262241,-0.0661936,-0.653267,0.402353,0.739
0.74,0.203299,0,0.0891125,0,0.0106832,0,-3.50044,-11.0098,0.26261,-0.0643895,-0.640324,0.395957,0.74
0.741,0.203299,0,0.0891125,0,0.0106832,0,-3.50044,-11.0105,0.262972,-0.0626303,-0.627638,0.38966,0.741
0.742,0.203299,0,0.0891125,0,0.0106832,0,-3.50043,-11.0111,0.26333,-0.0609149,-0.615204,0.383461,0.742
0.743,0.203299,0,0.0891125,0,0.0106832,0,-3.50042,-11.0118,0.263681,-0.0592423,-0.603016,0.377358,0.743
0.744,0.203299,0,0.0891125,0,0.0106832,0,-3.50042,-11.0124,0.264027,-0.0576114,-0.591069,0.37135,0.744
0.745,0.203299,0,0.0891125,0,0.0106832,0,-3.50041,-11.013,0.264368,-0.0560212,-0.579359,0.365436,0.745
0.746,0.203299,0,0.0891125,0,0.0106832,0,-3.5004,-11.0136,0.264704,-0.0544709,-0.567882,0.359614,0.746
0.747,0.203299,0,0.0891125,0,0.0106832,0,-3.50039,-11.0142,0.265034,-0.0529594,-0.556631,0.353883,0.747
0.748,0.203299,0,0.0891125,0,0.0106832,0,-3.50038,-11.0148,0.265359,-0.0514858,-0.545604,0.348241,0.748
0.749,0.203299,0,0.0891125,0,0.0106832,0,-3.50037,-11.0153,0.26568,-0.0500493,-0.534795,0.342687,0.749
0.75,0.203299,0,0.0891125,0,0.0106832,0,-3.50036,-11.0159,0.265995,-0.0486489,-0.5242,0.33722,0.75
0.751,0.203299,0,0.0891125,0,0.0106832,0,-3.50035,-11.0164,0.266305,-0.0472839,-0.513815,0.331838,0.751
0.752,0.203299,0,0.0891125,0,0.0106832,0,-3.50034,-11.017,0.266611,-0.0459532,-0.503636,0.32654,0.752
0.753,0.203299,0,0.0891125,0,0.0106832,0,-3.50033,-11.0175,0.266911,-0.0446562,-0.493659,0.321325,0.753
0.754,0.203299,0,0.0891125,0,0.0106832,0,-3.50032,-11.018,0.267207,-0.0433921,-0.483879,0.316191,0.754
0.755,0.203299,0,0.0891125,0,0.0106832,0,-3.50031,-11.0185,0.267499,-0.0421599,-0.474293,0.311138,0.755
0.756,0.203299,0,0.0891125,0,0.0106832,0,-3.50029,-11.019,0.267786,-0.0409591,-0.464897,0.306164,0.756
0.757,0.203299,0,0.0891125,0,0.0106832,0,-3.50028,-11.0195,0.268068,-0.0397888,-0.455688,0.301268,0.757
0.758,0.203299,0,0.0891125,0,0.0106832,0,-3.50027,-11.0199,0.268346,-0.0386483,-0.44666,0.296448,0.758
0.759,0.203299,0,0.0891125,0,0.0106832,0,-3.50025,-11.0204,0.26862,-0.0375369,-0.437812,0.291704,0.759
0.76,0.203299,0,0.0891125,0,0.0106832,0,-3.50024,-11.0209,0.268889,-0.0364539,-0.429139,0.287035,0.76
0.761,0.203299,0,0.0891125,0,0.0106832,0,-3.50023,-11.0213,0.269154,-0.0353985,-0.420638,0.282439,0.761
0.762,0.203299,0,0.0891125,0,0.0106832,0,-3.50021,-11.0217,0.269415,-0.0343703,-0.412305,0.277914,0.762
0.763,0.203299,0,0.0891125,0,0.0106832,0,-3.5002,-11.0222,0.269672,-0.0333684,-0.404137,0.273461,0.763
0.764,0.203299,0,0.0891125,0,0.0106832,0,-3.50018,-11.0226,0.269925,-0.0323923,-0.396132,0.269078,0.764
0.765,0.203299,0,0.0891125,0,0.0106832,0,-3.50017,-11.023,0.270174,-0.0314413,-0.388285,0.264764,0.765
0.766,0.203299,0,0.0891125,0,0.0106832,0,-3.50015,-11.0234,0.270419,-0.0305149,-0.380593,0.260517,0.766
0.767,0.203299,0,0.0891125,0,0.0106832,0,-3.50014,-11.0238,0.270661,-0.0296124,-0.373054,0.256337,0.767
0.768,0.203299,0,0.0891125,0,0.0106832,0,-3.50012,-11.0242,0.270898,-0.0287333,-0.365664,0.252223,0.768
0.769,0.203299,0,0.0891125,0,0.0106832,0,-3.5001,-11.0246,0.271132,-0.027877,-0.35842,0.248174,0.769
0.77,0.203299,0,0.0891125,0,0.0106832,0,-3.50009,-11.0249,0.271362,-0.0270429,-0.351321,0.244189,0.77
0.771,0.203299,0,0.0891125,0,0.0106832,0,-3.50007,-11.0253,0.271588,-0.0262305,-0.344361,0.240266,0.771
0.772,0.203299,0,0.0891125,0,0.0106832,0,-3.50006,-11.0257,0.271811,-0.0254393,-0.33754,0.236405,0.772
0.773,0.203299,0,0.0891125,0,0.0106832,0,-3.50004,-11.026,0.272031,-0.0246688,-0.330854,0.232605,0.773
0.774,0.203299,0,0.0891125,0,0.0106832,0,-3.50002,-11.0264,0.272247,-0.0239185,-0.3243,0.228865,0.774
0.775,0.203299,0,0.0891125,0,0.0106832,0,-3.50001,-11.0267,0.272459,-0.0231878,-0.317876,0.225184,0.775
0.776,0.203299,0,0.0891125,0,0.0106832,0,-3.49999,-11.027,0.272668,-0.0224763,-0.31158,0.221561,0.776
0.777,0.203299,0,0.0891125,0,0.0106832,0,-3.49997,-11.0274,0.272874,-0.0217836,-0.305408,0.217995,0.777
0.778,0.203299,0,0.0891125,0,0.0106832,0,-3.49995,-11.0277,0.273077,-0.0211091,-0.299359,0.214486,0.778
0.779,0.203299,0,0.0891125,0,0.0106832,0,-3.49994,-11.028,0.273277,-0.0204525,-0.293429,0.211032,0.779
0.78,0.203299,0,0.0891125,0,0.0106832,0,-3.49992,-11.0283,0.273473,-0.0198132,-0.287617,0.207633,0.78
0.781,0.203299,0,0.0891125,0,0.0106832,0,-3.4999,-11.0286,0.273666,-0.0191909,-0.28192,0.204287,0.781
0.782,0.203299,0,0.0891125,0,0.0106832,0,-3.49989,-11.0289,0.273856,-0.0185852,-0.276336,0.200995,0.782
0.783,0.203299,0,0.0891125,0,0.0106832,0,-3.49987,-11.0292,0.274044,-0.0179956,-0.270863,0.197754,0.783
0.784,0.203299,0,0.0891125,0,0.0106832,0,-3.49985,-11.0295,0.274228,-0.0174217,-0.265498,0.194565,0.784
0.785,0.203299,0,0.0891125,0,0.0106832,0,-3.49983,-11.0297,0.274409,-0.0168633,-0.260239,0.191427,0.785
0.786,0.203299,0,0.0891125,0,0.0106832,0,-3.49982,-11.03,0.274588,-0.0163197,-0.255084,0.188338,0.786
0.787,0.203299,0,0.0891125,0,0.0106832,0,-3.4998,-11.0303,0.274763,-0.0157908,-0.250032,0.185298,0.787
0.788,0.203299,0,0.0891125,0,0.0106832,0,-3.49978,-11.0305,0.274936,-0.0152762,-0.24508,0.182306,0.788
0.789,0.203299,0,0.0891125,0,0.0106832,0,-3.49977,-11.0308,0.275106,-0.0147754,-0.240226,0.179362,0.789
0.79,0.203299,0,0.0891125,0,0.0106832,0,-3.49975,-11.031,0.275274,-0.0142883,-0.235468,0.176465,0.79
0.791,0.203299,0,0.0891125,0,0.0106832,0,-3.49973,-11.0313,0.275439,-0.0138143,-0.230804,0.173613,0.791
0.792,0.203299,0,0.0891125,0,0.0106832,0,-3.49971,-11.0315,0.275601,-0.0133532,-0.226233,0.170807,0.792
0.793,0.203299,0,0.0891125,0,0.0106832,0,-3.4997,-11.0318,0.27576,-0.0129047,-0.221752,0.168046,0.793
0.794,0.203299,0,0.0891125,0,0.0106832,0,-3.49968,-11.032,0.275918,-0.0124684,-0.21736,0.165328,0.794
0.795,0.203299,0,0.0891125,0,0.0106832,0,-3.49966,-11.0322,0.276072,-0.0120441,-0.213055,0.162654,0.795
0.796,0.203299,0,0.0891125,0,0.0106832,0,-3.49964,-11.0324,0.276224,-0.0116315,-0.208835,0.160022,0.796
0.797,0.203299,0,0.0891125,0,0.0106832,0,-3.49963,-11.0327,0.276374,-0.0112302,-0.204699,0.157432,0.797
0.798,0.203299,0,0.0891125,0,0.0106832,0,-3.49961,-11.0329,0.276521,-0.01084,-0.200645,0.154883,0.798
0.799,0.203299,0,0.0891125,0,0.0106832,0,-3.49959,-11.0331,0.276666,-0.0104606,-0.196672,0.152375,0.799
0.8,0.203299,0,0.0891125,0,0.0106832,0,-3.49958,-11.0333,0.276809,-0.0100918,-0.192777,0.149907,0.8
0.801,0.203299,0,0.0891125,0,0.0106832,0,-3.49956,-11.0335,0.27695,-0.00973317,-0.188959,0.147478,0.801
0.802,0.203299,0,0.0891125,0,0.0106832,0,-3.49954,-11.0337,0.277088,-0.00938458,-0.185216,0.145088,0.802
0.803,0.203299,0,0.0891125,0,0.0106832,0,-3.49953,-11.0339,0.277224,-0.00904576,-0.181548,0.142736,0.803
0.804,0.203299,0,0.0891125,0,0.0106832,0,-3.49951,-11.0341,0.277358,-0.00871645,-0.177953,0.140421,0.804
0.805,0.203299,0,0.0891125,0,0.0106832,0,-3.49949,-11.0343,0.277489,-0.00839641,-0.174429,0.138144,0.805
0.806,0.203299,0,0.0891125,0,0.0106832,0,-3.49948,-11.0344,0.277619,-0.00808541,-0.170974,0.135903,0.806
0.807,0.203299,0,0.0891125,0,0.0106832,0,-3.49946,-11.0346,0.277747,-0.00778322,-0.167588,0.133697,0.807
0.808,0.203299,0,0.0891125,0,0.0106832,0,-3.49944,-11.0348,0.277872,-0.00748961,-0.16427,0.131527,0.808
0.809,0.203299,0,0.0891125,0,0.0106832,0,-3.49943,-11.035,0.277996,-0.00720437,-0.161017,0.129392,0.809
0.81,0.203299,0,0.0891125,0,0.0106832,0,-3.49941,-11.0351,0.278117,-0.00692729,-0.157828,0.12729,0.81
0.811,0.203299,0,0.0891125,0,0.0106832,0,-3.4994,-11.0353,0.278237,-0.00665815,-0.154702,0.125223,0.811
0.812,0.203299,0,0.0891125,0,0.0106832,0,-3.49938,-11.0355,0.278355,-0.00639676,-0.151639,0.123188,0.812
0.813,0.203299,0,0.0891125,0,0.0106832,0,-3.49937,-11.0356,0.278471,-0.00614291,-0.148636,0.121186,0.813
0.814,0.203299,0,0.0891125,0,0.0106832,0,-3.49935,-11.0358,0.278585,-0.00589642,-0.145693,0.119216,0.814
0.815,0.203299,0,0.0891125,0,0.0106832,0,-3.49933,-11.0359,0.278697,-0.0056571,-0.142808,0.117277,0.815
0.816,0.203299,0,0.0891125,0,0.0106832,0,-3.49932,-11.0361,0.278807,-0.00542475,-0.13998,0.11537,0.816
0.817,0.203299,0,0.0891125,0,0.0106832,0,-3.4993,-11.0362,0.278916,-0.00519921,-0.137208,0.113493,0.817
0.818,0.203299,0,0.0891125,0,0.0106832,0,-3.49929,-11.0364,0.279023,-0.00498029,-0.134491,0.111646,0.818
0.819,0.203299,0,0.0891125,0,0.0106832,0,-3.49927,-11.0365,0.279128,-0.00476783,-0.131828,0.109829,0.819
0.82,0.203299,0,0.0891125,0,0.0106832,0,-3.49926,-11.0367,0.279231,-0.00456166,-0.129217,0.108041,0.82
0.821,0.203299,0,0.0891125,0,0.0106832,0,-3.49924,-11.0368,0.279333,-0.00436161,-0.126659,0.106282,0.821
0.822,0.203299,0,0.0891125,0,0.0106832,0,-3.49923,-11.0369,0.279433,-0.00416753,-0.124151,0.104551,0.822
0.823,0.203299,0,0.0891125,0,0.0106832,0,-3.49921,-11.0371,0.279532,-0.00397926,-0.121692,0.102847,0.823
0.824,0.203299,0,0.0891125,0,0.0106832,0,-3.4992,-11.0372,0.279629,-0.00379665,-0.119283,0.101171,0.824
0.825,0.203299,0,0.0891125,0,0.0106832,0,-3.49918,-11.0373,0.279724,-0.00361955,-0.116921,0.0995225,0.825
0.826,0.203299,0,0.0891125,0,0.0106832,0,-3.49917,-11.0374,0.279818,-0.00344783,-0.114606,0.0978999,0.826
0.827,0.203299,0,0.0891125,0,0.0106832,0,-3.49916,-11.0375,0.279911,-0.00328133,-0.112336,0.0963035,0.827
0.828,0.203299,0,0.0891125,0,0.0106832,0,-3.49914,-11.0377,0.280002,-0.00311992,-0.110112,0.0947327,0.828
0.829,0.203299,0,0.0891125,0,0.0106832,0,-3.49913,-11.0378,0.280091,-0.00296347,-0.107932,0.0931872,0.829
0.83,0.203299,0,0.0891125,0,0.0106832,0,-3.49911,-11.0379,0.280179,-0.00281185,-0.105795,0.0916665,0.83
0.831,0.203299,0,0.0891125,0,0.0106832,0,-3.4991,-11.038,0.280266,-0.00266492,-0.1037,0.0901703,0.831
0.832,0.203299,0,0.0891125,0,0.0106832,0,-3.49909,-11.0381,0.280351,-0.00252257,-0.101647,0.0886983,0.832
0.833,0.203299,0,0.0891125,0,0.0106832,0,-3.49907,-11.0382,0.280435,-0.00238468,-0.0996343,0.0872499,0.833
0.834,0.203299,0,0.0891125,0,0.0106832,0,-3.49906,-11.0383,0.280518,-0.00225112,-0.0976616,0.0858248,0.834
0.835,0.203299,0,0.0891125,0,0.0106832,0,-3.49905,-11.0384,0.280599,-0.00212178,-0.095728,0.0844227,0.835
0.836,0.203299,0,0.0891125,0,0.0106832,0,-3.49903,-11.0385,0.280679,-0.00199655,-0.0938326,0.0830432,0.836
0.837,0.203299,0,0.0891125,0,0.0106832,0,-3.49902,-11.0386,0.280757,-0.00187532,-0.0919749,0.081686,0.837
0.838,0.203299,0,0.0891125,0,0.0106832,0,-3.49901,-11.0387,0.280835,-0.00175798,-0.0901539,0.0803506,0.838
0.839,0.203299,0,0.0891125,0,0.0106832,0,-3.49899,-11.0388,0.280911,-0.00164442,-0.088369,0.0790368,0.839
0.84,0.203299,0,0.0891125,0,0.0106832,0,-3.49898,-11.0389,0.280986,-0.00153455,-0.0866194,0.0777442,0.84
0.841,0.203299,0,0.0891125,0,0.0106832,0,-3.49897,-11.039,0.281059,-0.00142826,-0.0849045,0.0764724,0.841
0.842,0.203299,0,0.0891125,0,0.0106832,0,-3.49896,-11.0391,0.281132,-0.00132547,-0.0832236,0.0752212,0.842
0.843,0.203299,0,0.0891125,0,0.0106832,0,-3.49894,-11.0392,0.281203,-0.00122607,-0.081576,0.0739901,0.843
0.844,0.203299,0,0.0891125,0,0.0106832,0,-3.49893,-11.0393,0.281273,-0.00112997,-0.079961,0.072779,0.844
0.845,0.203299,0,0.0891125,0,0.0106832,0,-3.49892,-11.0394,0.281342,-0.00103708,-0.078378,0.0715874,0.845
0.846,0.203299,0,0.0891125,0,0.0106832,0,-3.49891,-11.0394,0.28141,-0.000947315,-0.0768263,0.0704151,0.846
0.847,0.203299,0,0.0891125,0,0.0106832,0,-3.4989,-11.0395,0.281477,-0.000860591,-0.0753054,0.0692618,0.847
0.848,0.203299,0,0.0891125,0,0.0106832,0,-3.49888,-11.0396,0.281543,-0.000776822,-0.0738145,0.0681271,0.848
0.849,0.203299,0,0.0891125,0,0.0106832,0,-3.49887,-11.0397,0.281608,-0.000695928,-0.0723533,0.0670107,0.849
0.85,0.203299,0,0.0891125,0,0.0106832,0,-3.49886,-11.0397,0.281671,-0.00061783,-0.0709209,0.0659125,0.85
0.851,0.203299,0,0.0891125,0,0.0106832,0,-3.49885,-11.0398,0.281734,-0.000542449,-0.069517,0.064832,0.851
0.852,0.203299,0,0.0891125,0,0.0106832,0,-3.49884,-11.0399,0.281795,-0.000469712,-0.0681408,0.063769,0.852
0.853,0.203299,0,0.0891125,0,0.0106832,0,-3.49883,-11.04,0.281856,-0.000399544,-0.0667919,0.0627232,0.853
0.854,0.203299,0,0.0891125,0,0.0106832,0,-3.49882,-11.04,0.281916,-0.000331874,-0.0654697,0.0616943,0.854
0.855,0.203299,0,0.0891125,0,0.0106832,0,-3.4988,-11.0401,0.281974,-0.000266631,-0.0641737,0.0606821,0.855
0.856,0.203299,0,0.0891125,0,0.0106832,0,-3.49879,-11.0402,0.282032,-0.000203749,-0.0629033,0.0596863,0.856
0.857,0.203299,0,0.0891125,0,0.0106832,0,-3.49878,-11.0402,0.282089,-0.000143161,-0.0616581,0.0587067,0.857
0.858,0.203299,0,0.0891125,0,0.0106832,0,-3.49877,-11.0403,0.282145,-8.48022e-05,-0.0604376,0.0577429,0.858
0.859,0.203299,0,0.0891125,0,0.0106832,0,-3.49876,-11.0404,0.2822,-2.86093e-05,-0.0592413,0.0567948,0.859
0.86,0.203299,0,0.0891125,0,0.0106832,0,-3.49875,-11.0404,0.282254,2.54788e-05,-0.0580686,0.0558621,0.86
0.861,0.203299,0,0.0891125,0,0.0106832,0,-3.49874,-11.0405,0.282307,7.75219e-05,-0.0569192,0.0549445,0.861
0.862,0.203299,0,0.0891125,0,0.0106832,0,-3.49873,-11.0406,0.282359,0.000127578,-0.0557925,0.0540418,0.862
0.863,0.203299,0,0.0891125,0,0.0106832,0,-3.49872,-11.0406,0.282411,0.000175705,-0.0546881,0.0531537,0.863
0.864,0.203299,0,0.0891125,0,0.0106832,0,-3.49871,-11.0407,0.282461,0.000221957,-0.0536056,0.0522801,0.864
0.865,0.203299,0,0.0891125,0,0.0106832,0,-3.4987,-11.0407,0.282511,0.000266389,-0.0525446,0.0514206,0.865
0.866,0.203299,0,0.0891125,0,0.0106832,0,-3.49869,-11.0408,0.28256,0.000309053,-0.0515045,0.0505752,0.866
0.867,0.203299,0,0.0891125,0,0.0106832,0,-3.49868,-11.0408,0.282609,0.00035,-0.0504851,0.0497434,0.867
0.868,0.203299,0,0.0891125,0,0.0106832,0,-3.49867,-11.0409,0.282656,0.000389281,-0.0494858,0.0489252,0.868
0.869,0.203299,0,0.0891125,0,0.0106832,0,-3.49866,-11.0409,0.282703,0.000426944,-0.0485064,0.0481203,0.869
0.87,0.203299,0,0.0891125,0,0.0106832,0,-3.49866,-11.041,0.282749,0.000463036,-0.0475463,0.0473285,0.87
0.871,0.203299,0,0.0891125,0,0.0106832,0,-3.49865,-11.041,0.282794,0.000497604,-0.0466052,0.0465496,0.871
0.872,0.203299,0,0.0891125,0,0.0106832,0,-3.49864,-11.0411,0.282838,0.000530692,-0.0456828,0.0457833,0.872
0.873,0.203299,0,0.0891125,0,0.0106832,0,-3.49863,-11.0411,0.282882,0.000562344,-0.0447786,0.0450295,0.873
0.874,0.203299,0,0.0891125,0,0.0106832,0,-3.49862,-11.0412,0.282925,0.000592604,-0.0438924,0.044288,0.874
0.875,0.203299,0,0.0891125,0,0.0106832,0,-3.49861,-11.0412,0.282967,0.000621512,-0.0430236,0.0435586,0.875
0.876,0.203299,0,0.0891125,0,0.0106832,0,-3.4986,-11.0413,0.283009,0.00064911,-0.0421721,0.042841,0.876
0.877,0.203299,0,0.0891125,0,0.0106832,0,-3.49859,-11.0413,0.28305,0.000675436,-0.0413375,0.0421351,0.877
0.878,0.203299,0,0.0891125,0,0.0106832,0,-3.49859,-11.0414,0.28309,0.000700529,-0.0405194,0.0414408,0.878
0.879,0.203299,0,0.0891125,0,0.0106832,0,-3.49858,-11.0414,0.28313,0.000724426,-0.0397174,0.0407577,0.879
0.88,0.203299,0,0.0891125,0,0.0106832,0,-3.49857,-11.0415,0.283169,0.000747165,-0.0389314,0.0400858,0.88
0.881,0.203299,0,0.0891125,0,0.0106832,0,-3.49856,-11.0415,0.283207,0.000768779,-0.0381609,0.0394249,0.881
0.882,0.203299,0,0.0891125,0,0.0106832,0,-3.49855,-11.0415,0.283245,0.000789305,-0.0374057,0.0387747,0.882
0.883,0.203299,0,0.0891125,0,0.0106832,0,-3.49854,-11.0416,0.283282,0.000808775,-0.0366654,0.0381351,0.883
0.884,0.203299,0,0.0891125,0,0.0106832,0,-3.49854,-11.0416,0.283318,0.000827222,-0.0359398,0.037506,0.884
0.885,0.203299,0,0.0891125,0,0.0106832,0,-3.49853,-11.0417,0.283354,0.000844679,-0.0352286,0.0368871,0.885
0.886,0.203299,0,0.0891125,0,0.0106832,0,-3.49852,-11.0417,0.28339,0.000861176,-0.0345314,0.0362784,0.886
0.887,0.203299,0,0.0891125,0,0.0106832,0,-3.49851,-11.0417,0.283424,0.000876743,-0.033848,0.0356796,0.887
0.888,0.203299,0,0.0891125,0,0.0106832,0,-3.49851,-11.0418,0.283459,0.00089141,-0.0331782,0.0350905,0.888
0.889,0.203299,0,0.0891125,0,0.0106832,0,-3.4985,-11.0418,0.283492,0.000905205,-0.0325216,0.0345111,0.889
0.89,0.203299,0,0.0891125,0,0.0106832,0,-3.49849,-11.0418,0.283525,0.000918156,-0.0318781,0.0339412,0.89
0.891,0.203299,0,0.0891125,0,0.0106832,0,-3.49848,-11.0419,0.283558,0.000930291,-0.0312472,0.0333805,0.891
0.892,0.203299,0,0.0891125,0,0.0106832,0,-3.49848,-11.0419,0.28359,0.000941636,-0.0306289,0.0328291,0.892
0.893,0.203299,0,0.0891125,0,0.0106832,0,-3.49847,-11.0419,0.283621,0.000952217,-0.0300228,0.0322866,0.893
0.894,0.203299,0,0.0891125,0,0.0106832,0,-3.49846,-11.042,0.283652,0.000962057,-0.0294287,0.031753,0.894
0.895,0.203299,0,0.0891125,0,0.0106832,0,-3.49846,-11.042,0.283683,0.000971183,-0.0288464,0.0312282,0.895
0.896,0.203299,0,0.0891125,0,0.0106832,0,-3.49845,-11.042,0.283713,0.000979616,-0.0282756,0.0307119,0.896
0.897,0.203299,0,0.0891125,0,0.0106832,0,-3.49844,-11.0421,0.283742,0.000987382,-0.0277161,0.0302041,0.897
0.898,0.203299,0,0.0891125,0,0.0106832,0,-3.49844,-11.0421,0.283771,0.000994501,-0.0271676,0.0297046,0.898
0.899,0.203299,0,0.0891125,0,0.0106832,0,-3.49843,-11.0421,0.2838,0.001001,-0.0266301,0.0292133,0.899
0.9,0.203299,0,0.0891125,0,0.0106832,0,-3.49842,-11.0421,0.283828,0.00100689,-0.0261031,0.02873,0.9
0.901,0.203299,0,0.0891125,0,0.0106832,0,-3.49842,-11.0422,0.283855,0.0010122,-0.0255866,0.0282547,0.901
0.902,0.203299,0,0.0891125,0,0.0106832,0,-3.49841,-11.0422,0.283882,0.00101694,-0.0250804,0.0277871,0.902
0.903,0.203299,0,0.0891125,0,0.0106832,0,-3.49841,-11.0422,0.283909,0.00102114,-0.0245841,0.0273272,0.903
0.904,0.203299,0,0.0891125,0,0.0106832,0,-3.4984,-11.0423,0.283935,0.00102482,-0.0240977,0.0268748,0.904
0.905,0.203299,0,0.0891125,0,0.0106832,0,-3.49839,-11.0423,0.283961,0.001028,-0.0236209,0.0264299,0.905
0.906,0.203299,0,0.0891125,0,0.0106832,0,-3.49839,-11.0423,0.283987,0.00103068,-0.0231535,0.0259922,0.906
0.907,0.203299,0,0.0891125,0,0.0106832,0,-3.49838,-11.0423,0.284012,0.00103289,-0.0226954,0.0255617,0.907
0.908,0.203299,0,0.0891125,0,0.0106832,0,-3.49838,-11.0424,0.284036,0.00103466,-0.0222464,0.0251383,0.908
0.909,0.203299,0,0.0891125,0,0.0106832,0,-3.49837,-11.0424,0.28406,0.00103598,-0.0218063,0.0247218,0.909
0.91,0.203299,0,0.0891125,0,0.0106832,0,-3.49837,-11.0424,0.284084,0.00103688,-0.0213748,0.0243122,0.91
0.911,0.203299,0,0.0891125,0,0.0106832,0,-3.49836,-11.0424,0.284108,0.00103738,-0.0209519,0.0239093,0.911
0.912,0.203299,0,0.0891125,0,0.0106832,0,-3.49835,-11.0424,0.284131,0.00103748,-0.0205374,0.023513,0.912
0.913,0.203299,0,0.0891125,0,0.0106832,0,-3.49835,-11.0425,0.284153,0.00103721,-0.0201311,0.0231232,0.913
