BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.702,0.171548,0,0.00249594,0.0173054,0,0,0.599847,-9.88496,-0.0997315,0.270936,-1.93773,-0.0484652,0.702
0.703,0.171548,0,0.00249594,0.0173054,0,0,0.600113,-9.8869,-0.0997601,0.265599,-1.90134,-0.0478503,0.703
0.704,0.171548,0,0.00249594,0.0173054,0,0,0.600374,-9.8888,-0.0997884,0.260367,-1.86564,-0.0472421,0.704
0.705,0.171548,0,0.00249594,0.0173054,0,0,0.600629,-9.89067,-0.0998165,0.255238,-1.8306,-0.0466405,0.705
0.706,0.171548,0,0.00249594,0.0173054,0,0,0.60088,-9.8925,-0.0998444,0.250209,-1.79622,-0.0460454,0.706
0.707,0.171548,0,0.00249594,0.0173054,0,0,0.601125,-9.8943,-0.099872,0.24528,-1.76249,-0.0454569,0.707
0.708,0.171548,0,0.00249594,0.0173054,0,0,0.601366,-9.89606,-0.0998994,0.240447,-1.72938,-0.0448749,0.708
0.709,0.171548,0,0.00249594,0.0173054,0,0,0.601601,-9.89779,-0.0999265,0.235709,-1.6969,-0.0442992,0.709
0.71,0.171548,0,0.00249594,0.0173054,0,0,0.601832,-9.89949,-0.0999534,0.231064,-1.66504,-0.04373,0.71
0.711,0.171548,0,0.00249594,0.0173054,0,0,0.602059,-9.90115,-0.09998,0.226511,-1.63376,-0.0431671,0.711
0.712,0.171548,0,0.00249594,0.0173054,0,0,0.602281,-9.90279,-0.100006,0.222046,-1.60308,-0.0426104,0.712
0.713,0.171548,0,0.00249594,0.0173054,0,0,0.602498,-9.90439,-0.100033,0.21767,-1.57297,-0.04206,0.713
0.714,0.171548,0,0.00249594,0.0173054,0,0,0.602712,-9.90596,-0.100058,0.21338,-1.54343,-0.0415158,0.714
0.715,0.171548,0,0.00249594,0.0173054,0,0,0.602921,-9.90751,-0.100084,0.209174,-1.51444,-0.0409776,0.715
0.716,0.171548,0,0.00249594,0.0173054,0,0,0.603125,-9.90902,-0.10011,0.20505,-1.486,-0.0404456,0.716
0.717,0.171548,0,0.00249594,0.0173054,0,0,0.603326,-9.91051,-0.100135,0.201008,-1.45809,-0.0399196,0.717
0.718,0.171548,0,0.00249594,0.0173054,0,0,0.603523,-9.91197,-0.10016,0.197045,-1.4307,-0.0393996,0.718
0.719,0.171548,0,0.00249594,0.0173054,0,0,0.603716,-9.9134,-0.100184,0.19316,-1.40383,-0.0388855,0.719
0.72,0.171548,0,0.00249594,0.0173054,0,0,0.603905,-9.9148,-0.100209,0.189351,-1.37746,-0.0383773,0.72
0.721,0.171548,0,0.00249594,0.0173054,0,0,0.60409,-9.91618,-0.100233,0.185618,-1.35159,-0.0378749,0.721
0.722,0.171548,0,0.00249594,0.0173054,0,0,0.604271,-9.91753,-0.100257,0.181957,-1.3262,-0.0373783,0.722
0.723,0.171548,0,0.00249594,0.0173054,0,0,0.604449,-9.91886,-0.100281,0.178369,-1.30129,-0.0368875,0.723
0.724,0.171548,0,0.00249594,0.0173054,0,0,0.604623,-9.92016,-0.100304,0.174851,-1.27685,-0.0364023,0.724
0.725,0.171548,0,0.00249594,0.0173054,0,0,0.604794,-9.92144,-0.100328,0.171402,-1.25287,-0.0359228,0.725
0.726,0.171548,0,0.00249594,0.0173054,0,0,0.604962,-9.92269,-0.100351,0.168022,-1.22933,-0.0354489,0.726
0.727,0.171548,0,0.00249594,0.0173054,0,0,0.605126,-9.92392,-0.100373,0.164707,-1.20624,-0.0349805,0.727
0.728,0.171548,0,0.00249594,0.0173054,0,0,0.605287,-9.92513,-0.100396,0.161458,-1.18358,-0.0345175,0.728
0.729,0.171548,0,0.00249594,0.0173054,0,0,0.605444,-9.92631,-0.100418,0.158273,-1.16135,-0.0340601,0.729
0.73,0.171548,0,0.00249594,0.0173054,0,0,0.605599,-9.92747,-0.10044,0.15515,-1.13954,-0.033608,0.73
0.731,0.171548,0,0.00249594,0.0173054,0,0,0.60575,-9.92861,-0.100462,0.152089,-1.11813,-0.0331612,0.731
0.732,0.171548,0,0.00249594,0.0173054,0,0,0.605898,-9.92973,-0.100484,0.149088,-1.09713,-0.0327198,0.732
0.733,0.171548,0,0.00249594,0.0173054,0,0,0.606044,-9.93083,-0.100505,0.146147,-1.07652,-0.0322836,0.733
0.734,0.171548,0,0.00249594,0.0173054,0,0,0.606186,-9.93191,-0.100527,0.143263,-1.0563,-0.0318525,0.734
0.735,0.171548,0,0.00249594,0.0173054,0,0,0.606326,-9.93296,-0.100548,0.140435,-1.03646,-0.0314267,0.735
0.736,0.171548,0,0.00249594,0.0173054,0,0,0.606463,-9.934,-0.100568,0.137664,-1.01699,-0.0310059,0.736
0.737,0.171548,0,0.00249594,0.0173054,0,0,0.606597,-9.93502,-0.100589,0.134947,-0.997886,-0.0305902,0.737
0.738,0.171548,0,0.00249594,0.0173054,0,0,0.606728,-9.93601,-0.100609,0.132283,-0.979141,-0.0301795,0.738
0.739,0.171548,0,0.00249594,0.0173054,0,0,0.606857,-9.93699,-0.100629,0.129672,-0.960748,-0.0297737,0.739
0.74,0.171548,0,0.00249594,0.0173054,0,0,0.606983,-9.93795,-0.100649,0.127112,-0.942701,-0.0293729,0.74
0.741,0.171548,0,0.00249594,0.0173054,0,0,0.607107,-9.9389,-0.100669,0.124603,-0.924992,-0.0289769,0.741
0.742,0.171548,0,0.00249594,0.0173054,0,0,0.607228,-9.93982,-0.100688,0.122143,-0.907617,-0.0285857,0.742
0.743,0.171548,0,0.00249594,0.0173054,0,0,0.607347,-9.94073,-0.100708,0.119731,-0.890567,-0.0281993,0.743
0.744,0.171548,0,0.00249594,0.0173054,0,0,0.607464,-9.94162,-0.100727,0.117367,-0.873838,-0.0278176,0.744
0.745,0.171548,0,0.00249594,0.0173054,0,0,0.607578,-9.9425,-0.100746,0.11505,-0.857423,-0.0274406,0.745
0.746,0.171548,0,0.00249594,0.0173054,0,0,0.60769,-9.94335,-0.100764,0.112778,-0.841316,-0.0270682,0.746
0.747,0.171548,0,0.00249594,0.0173054,0,0,0.607799,-9.94419,-0.100783,0.11055,-0.825512,-0.0267003,0.747
0.748,0.171548,0,0.00249594,0.0173054,0,0,0.607907,-9.94502,-0.100801,0.108367,-0.810004,-0.0263371,0.748
0.749,0.171548,0,0.00249594,0.0173054,0,0,0.608012,-9.94583,-0.100819,0.106227,-0.794788,-0.0259783,0.749
0.75,0.171548,0,0.00249594,0.0173054,0,0,0.608115,-9.94663,-0.100837,0.104129,-0.779857,-0.0256239,0.75
0.751,0.171548,0,0.00249594,0.0173054,0,0,0.608216,-9.94741,-0.100854,0.102072,-0.765207,-0.025274,0.751
0.752,0.171548,0,0.00249594,0.0173054,0,0,0.608315,-9.94817,-0.100872,0.100055,-0.750832,-0.0249284,0.752
0.753,0.171548,0,0.00249594,0.0173054,0,0,0.608412,-9.94892,-0.100889,0.0980787,-0.736728,-0.0245871,0.753
0.754,0.171548,0,0.00249594,0.0173054,0,0,0.608507,-9.94966,-0.100906,0.096141,-0.722888,-0.0242501,0.754
0.755,0.171548,0,0.00249594,0.0173054,0,0,0.608601,-9.95038,-0.100923,0.0942415,-0.709308,-0.0239173,0.755
0.756,0.171548,0,0.00249594,0.0173054,0,0,0.608692,-9.95109,-0.100939,0.0923794,-0.695983,-0.0235886,0.756
0.757,0.171548,0,0.00249594,0.0173054,0,0,0.608782,-9.95179,-0.100956,0.090554,-0.682908,-0.0232641,0.757
0.758,0.171548,0,0.00249594,0.0173054,0,0,0.608869,-9.95247,-0.100972,0.0887645,-0.670079,-0.0229437,0.758
0.759,0.171548,0,0.00249594,0.0173054,0,0,0.608955,-9.95314,-0.100988,0.0870103,-0.657491,-0.0226273,0.759
0.76,0.171548,0,0.00249594,0.0173054,0,0,0.60904,-9.9538,-0.101004,0.0852907,-0.645139,-0.022315,0.76
0.761,0.171548,0,0.00249594,0.0173054,0,0,0.609122,-9.95444,-0.10102,0.0836049,-0.633019,-0.0220065,0.761
0.762,0.171548,0,0.00249594,0.0173054,0,0,0.609203,-9.95508,-0.101035,0.0819524,-0.621127,-0.0217021,0.762
0.763,0.171548,0,0.00249594,0.0173054,0,0,0.609282,-9.9557,-0.10105,0.0803324,-0.609459,-0.0214014,0.763
0.764,0.171548,0,0.00249594,0.0173054,0,0,0.60936,-9.95631,-0.101066,0.0787444,-0.598009,-0.0211046,0.764
0.765,0.171548,0,0.00249594,0.0173054,0,0,0.609436,-9.95691,-0.101081,0.0771877,-0.586775,-0.0208116,0.765
0.766,0.171548,0,0.00249594,0.0173054,0,0,0.609511,-9.95749,-0.101095,0.0756616,-0.575752,-0.0205224,0.766
0.767,0.171548,0,0.00249594,0.0173054,0,0,0.609584,-9.95807,-0.10111,0.0741657,-0.564935,-0.0202369,0.767
0.768,0.171548,0,0.00249594,0.0173054,0,0,0.609656,-9.95863,-0.101124,0.0726992,-0.554322,-0.019955,0.768
0.769,0.171548,0,0.00249594,0.0173054,0,0,0.609726,-9.95919,-0.101139,0.0712616,-0.543908,-0.0196767,0.769
0.77,0.171548,0,0.00249594,0.0173054,0,0,0.609795,-9.95973,-0.101153,0.0698524,-0.53369,-0.0194021,0.77
0.771,0.171548,0,0.00249594,0.0173054,0,0,0.609862,-9.96027,-0.101167,0.068471,-0.523664,-0.019131,0.771
0.772,0.171548,0,0.00249594,0.0173054,0,0,0.609928,-9.96079,-0.101181,0.0671168,-0.513826,-0.0188634,0.772
0.773,0.171548,0,0.00249594,0.0173054,0,0,0.609993,-9.96131,-0.101194,0.0657893,-0.504173,-0.0185992,0.773
0.774,0.171548,0,0.00249594,0.0173054,0,0,0.610056,-9.96181,-0.101208,0.064488,-0.494701,-0.0183385,0.774
0.775,0.171548,0,0.00249594,0.0173054,0,0,0.610119,-9.9623,-0.101221,0.0632123,-0.485407,-0.0180812,0.775
0.776,0.171548,0,0.00249594,0.0173054,0,0,0.61018,-9.96279,-0.101234,0.0619618,-0.476288,-0.0178272,0.776
0.777,0.171548,0,0.00249594,0.0173054,0,0,0.610239,-9.96327,-0.101247,0.060736,-0.46734,-0.0175766,0.777
0.778,0.171548,0,0.00249594,0.0173054,0,0,0.610298,-9.96373,-0.10126,0.0595343,-0.45856,-0.0173292,0.778
0.779,0.171548,0,0.00249594,0.0173054,0,0,0.610355,-9.96419,-0.101272,0.0583564,-0.449945,-0.0170851,0.779
0.78,0.171548,0,0.00249594,0.0173054,0,0,0.610411,-9.96464,-0.101285,0.0572017,-0.441492,-0.0168442,0.78
0.781,0.171548,0,0.00249594,0.0173054,0,0,0.610466,-9.96508,-0.101297,0.0560697,-0.433198,-0.0166064,0.781
0.782,0.171548,0,0.00249594,0.0173054,0,0,0.61052,-9.96552,-0.101309,0.0549601,-0.425059,-0.0163718,0.782
0.783,0.171548,0,0.00249594,0.0173054,0,0,0.610573,-9.96594,-0.101321,0.0538724,-0.417073,-0.0161402,0.783
0.784,0.171548,0,0.00249594,0.0173054,0,0,0.610625,-9.96636,-0.101333,0.0528062,-0.409238,-0.0159117,0.784
0.785,0.171548,0,0.00249594,0.0173054,0,0,0.610676,-9.96677,-0.101345,0.051761,-0.401549,-0.0156863,0.785
0.786,0.171548,0,0.00249594,0.0173054,0,0,0.610726,-9.96717,-0.101356,0.0507364,-0.394005,-0.0154638,0.786
0.787,0.171548,0,0.00249594,0.0173054,0,0,0.610774,-9.96757,-0.101368,0.049732,-0.386603,-0.0152442,0.787
0.788,0.171548,0,0.00249594,0.0173054,0,0,0.610822,-9.96795,-0.101379,0.0487475,-0.37934,-0.0150276,0.788
0.789,0.171548,0,0.00249594,0.0173054,0,0,0.610869,-9.96833,-0.10139,0.0477824,-0.372213,-0.0148139,0.789
0.79,0.171548,0,0.00249594,0.0173054,0,0,0.610915,-9.9687,-0.101401,0.0468363,-0.36522,-0.014603,0.79
0.791,0.171548,0,0.00249594,0.0173054,0,0,0.61096,-9.96907,-0.101412,0.0459089,-0.358359,-0.0143949,0.791
0.792,0.171548,0,0.00249594,0.0173054,0,0,0.611004,-9.96943,-0.101423,0.0449998,-0.351626,-0.0141896,0.792
0.793,0.171548,0,0.00249594,0.0173054,0,0,0.611047,-9.96978,-0.101434,0.0441087,-0.34502,-0.0139871,0.793
0.794,0.171548,0,0.00249594,0.0173054,0,0,0.611089,-9.97012,-0.101444,0.0432351,-0.338538,-0.0137873,0.794
0.795,0.171548,0,0.00249594,0.0173054,0,0,0.611131,-9.97046,-0.101454,0.0423788,-0.332178,-0.0135901,0.795
0.796,0.171548,0,0.00249594,0.0173054,0,0,0.611171,-9.9708,-0.101465,0.0415395,-0.325937,-0.0133956,0.796
0.797,0.171548,0,0.00249594,0.0173054,0,0,0.611211,-9.97112,-0.101475,0.0407166,-0.319813,-0.0132037,0.797
0.798,0.171548,0,0.00249594,0.0173054,0,0,0.61125,-9.97144,-0.101485,0.0399101,-0.313805,-0.0130144,0.798
0.799,0.171548,0,0.00249594,0.0173054,0,0,0.611288,-9.97176,-0.101494,0.0391194,-0.307909,-0.0128277,0.799
0,0.171548,0,0.00249594,0.0173054,0,0,0.611326,-9.97206,-0.101504,0.0383444,-0.302124,-0.0126435,0.8
