BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0.171494,0,0.0731132,0,0.00638082,0,-2.97823,-9.48784,0.293113,-0.28379,-1.50135,0.453071,0.706
0.707,0.171494,0,0.0731132,0,0.00638082,0,-2.97846,-9.48936,0.293493,-0.277652,-1.47257,0.446425,0.707
0.708,0.171494,0,0.0731132,0,0.00638082,0,-2.97867,-9.49086,0.293867,-0.271644,-1.44434,0.439871,0.708
0.709,0.171494,0,0.0731132,0,0.00638082,0,-2.97888,-9.49232,0.294236,-0.265764,-1.41665,0.433408,0.709
0.71,0.171494,0,0.0731132,0,0.00638082,0,-2.97909,-9.49376,0.294601,-0.260009,-1.38949,0.427035,0.71
0.711,0.171494,0,0.0731132,0,0.00638082,0,-2.97929,-9.49517,0.29496,-0.254377,-1.36285,0.420752,0.711
0.712,0.171494,0,0.0731132,0,0.00638082,0,-2.97948,-9.49655,0.295314,-0.248864,-1.33672,0.414556,0.712
0.713,0.171494,0,0.0731132,0,0.00638082,0,-2.97968,-9.49791,0.295663,-0.243469,-1.3111,0.408447,0.713
0.714,0.171494,0,0.0731132,0,0.00638082,0,-2.97986,-9.49924,0.296008,-0.238188,-1.28596,0.402423,0.714
0.715,0.171494,0,0.0731132,0,0.00638082,0,-2.98004,-9.50055,0.296347,-0.233019,-1.26131,0.396484,0.715
0.716,0.171494,0,0.0731132,0,0.00638082,0,-2.98022,-9.50183,0.296682,-0.227961,-1.23713,0.390628,0.716
0.717,0.171494,0,0.0731132,0,0.00638082,0,-2.9804,-9.50308,0.297013,-0.223011,-1.21341,0.384854,0.717
0.718,0.171494,0,0.0731132,0,0.00638082,0,-2.98057,-9.50431,0.297338,-0.218165,-1.19015,0.379162,0.718
0.719,0.171494,0,0.0731132,0,0.00638082,0,-2.98073,-9.50552,0.29766,-0.213423,-1.16733,0.37355,0.719
0.72,0.171494,0,0.0731132,0,0.00638082,0,-2.98089,-9.50671,0.297976,-0.208783,-1.14495,0.368017,0.72
0.721,0.171494,0,0.0731132,0,0.00638082,0,-2.98105,-9.50787,0.298289,-0.204241,-1.123,0.362562,0.721
0.722,0.171494,0,0.0731132,0,0.00638082,0,-2.9812,-9.50901,0.298596,-0.199796,-1.10147,0.357184,0.722
0.723,0.171494,0,0.0731132,0,0.00638082,0,-2.98135,-9.51013,0.2989,-0.195446,-1.08035,0.351882,0.723
0.724,0.171494,0,0.0731132,0,0.00638082,0,-2.9815,-9.51123,0.299199,-0.191188,-1.05964,0.346655,0.724
0.725,0.171494,0,0.0731132,0,0.00638082,0,-2.98164,-9.5123,0.299495,-0.187022,-1.03932,0.341503,0.725
0.726,0.171494,0,0.0731132,0,0.00638082,0,-2.98178,-9.51336,0.299786,-0.182945,-1.0194,0.336423,0.726
0.727,0.171494,0,0.0731132,0,0.00638082,0,-2.98191,-9.51439,0.300072,-0.178954,-0.999852,0.331416,0.727
0.728,0.171494,0,0.0731132,0,0.00638082,0,-2.98205,-9.51541,0.300355,-0.175049,-0.980683,0.32648,0.728
0.729,0.171494,0,0.0731132,0,0.00638082,0,-2.98218,-9.5164,0.300634,-0.171228,-0.961881,0.321614,0.729
0.73,0.171494,0,0.0731132,0,0.00638082,0,-2.9823,-9.51738,0.300909,-0.167488,-0.94344,0.316818,0.73
0.731,0.171494,0,0.0731132,0,0.00638082,0,-2.98242,-9.51834,0.30118,-0.163828,-0.925352,0.312089,0.731
0.732,0.171494,0,0.0731132,0,0.00638082,0,-2.98254,-9.51928,0.301447,-0.160247,-0.907611,0.307429,0.732
0.733,0.171494,0,0.0731132,0,0.00638082,0,-2.98266,-9.5202,0.301711,-0.156742,-0.89021,0.302835,0.733
0.734,0.171494,0,0.0731132,0,0.00638082,0,-2.98277,-9.52111,0.30197,-0.153312,-0.873143,0.298307,0.734
0.735,0.171494,0,0.0731132,0,0.00638082,0,-2.98289,-9.522,0.302226,-0.149956,-0.856403,0.293843,0.735
0.736,0.171494,0,0.0731132,0,0.00638082,0,-2.98299,-9.52287,0.302479,-0.146671,-0.839984,0.289444,0.736
0.737,0.171494,0,0.0731132,0,0.00638082,0,-2.9831,-9.52372,0.302727,-0.143457,-0.823879,0.285108,0.737
0.738,0.171494,0,0.0731132,0,0.00638082,0,-2.9832,-9.52456,0.302973,-0.140312,-0.808084,0.280834,0.738
0.739,0.171494,0,0.0731132,0,0.00638082,0,-2.9833,-9.52538,0.303214,-0.137234,-0.792591,0.276621,0.739
0.74,0.171494,0,0.0731132,0,0.00638082,0,-2.9834,-9.52618,0.303453,-0.134223,-0.777395,0.272469,0.74
0.741,0.171494,0,0.0731132,0,0.00638082,0,-2.9835,-9.52698,0.303688,-0.131276,-0.762491,0.268377,0.741
0.742,0.171494,0,0.0731132,0,0.00638082,0,-2.98359,-9.52775,0.303919,-0.128392,-0.747872,0.264344,0.742
0.743,0.171494,0,0.0731132,0,0.00638082,0,-2.98368,-9.52851,0.304147,-0.12557,-0.733533,0.260369,0.743
0.744,0.171494,0,0.0731132,0,0.00638082,0,-2.98377,-9.52926,0.304372,-0.122809,-0.71947,0.256451,0.744
0.745,0.171494,0,0.0731132,0,0.00638082,0,-2.98385,-9.52999,0.304594,-0.120108,-0.705676,0.25259,0.745
0.746,0.171494,0,0.0731132,0,0.00638082,0,-2.98394,-9.53071,0.304812,-0.117464,-0.692147,0.248785,0.746
0.747,0.171494,0,0.0731132,0,0.00638082,0,-2.98402,-9.53141,0.305028,-0.114877,-0.678877,0.245035,0.747
0.748,0.171494,0,0.0731132,0,0.00638082,0,-2.9841,-9.5321,0.30524,-0.112346,-0.665861,0.24134,0.748
0.749,0.171494,0,0.0731132,0,0.00638082,0,-2.98418,-9.53278,0.305449,-0.109869,-0.653095,0.237698,0.749
0.75,0.171494,0,0.0731132,0,0.00638082,0,-2.98425,-9.53344,0.305656,-0.107446,-0.640574,0.234109,0.75
0.751,0.171494,0,0.0731132,0,0.00638082,0,-2.98433,-9.5341,0.305859,-0.105075,-0.628293,0.230572,0.751
0.752,0.171494,0,0.0731132,0,0.00638082,0,-2.9844,-9.53474,0.306059,-0.102755,-0.616247,0.227086,0.752
0.753,0.171494,0,0.0731132,0,0.00638082,0,-2.98447,-9.53536,0.306257,-0.100485,-0.604432,0.223652,0.753
0.754,0.171494,0,0.0731132,0,0.00638082,0,-2.98454,-9.53598,0.306451,-0.0982639,-0.592844,0.220267,0.754
0.755,0.171494,0,0.0731132,0,0.00638082,0,-2.9846,-9.53658,0.306643,-0.0960908,-0.581478,0.216932,0.755
0.756,0.171494,0,0.0731132,0,0.00638082,0,-2.98467,-9.53717,0.306832,-0.0939646,-0.57033,0.213645,0.756
0.757,0.171494,0,0.0731132,0,0.00638082,0,-2.98473,-9.53775,0.307018,-0.0918843,-0.559395,0.210406,0.757
0.758,0.171494,0,0.0731132,0,0.00638082,0,-2.98479,-9.53832,0.307202,-0.0898489,-0.54867,0.207215,0.758
0.759,0.171494,0,0.0731132,0,0.00638082,0,-2.98485,-9.53888,0.307383,-0.0878575,-0.538151,0.20407,0.759
0.76,0.171494,0,0.0731132,0,0.00638082,0,-2.98491,-9.53943,0.307561,-0.0859091,-0.527834,0.200972,0.76
0.761,0.171494,0,0.0731132,0,0.00638082,0,-2.98497,-9.53997,0.307736,-0.0840029,-0.517714,0.197919,0.761
0.762,0.171494,0,0.0731132,0,0.00638082,0,-2.98502,-9.5405,0.30791,-0.0821379,-0.507789,0.19491,0.762
0.763,0.171494,0,0.0731132,0,0.00638082,0,-2.98508,-9.54101,0.30808,-0.0803133,-0.498053,0.191946,0.763
0.764,0.171494,0,0.0731132,0,0.00638082,0,-2.98513,-9.54152,0.308248,-0.0785282,-0.488505,0.189025,0.764
0.765,0.171494,0,0.0731132,0,0.00638082,0,-2.98518,-9.54202,0.308414,-0.0767818,-0.479139,0.186147,0.765
0.766,0.171494,0,0.0731132,0,0.00638082,0,-2.98523,-9.54251,0.308577,-0.0750732,-0.469953,0.183312,0.766
0.767,0.171494,0,0.0731132,0,0.00638082,0,-2.98528,-9.54298,0.308738,-0.0734016,-0.460943,0.180518,0.767
0.768,0.171494,0,0.0731132,0,0.00638082,0,-2.98532,-9.54345,0.308896,-0.0717663,-0.452106,0.177766,0.768
0.769,0.171494,0,0.0731132,0,0.00638082,0,-2.98537,-9.54392,0.309052,-0.0701664,-0.443439,0.175054,0.769
0.77,0.171494,0,0.0731132,0,0.00638082,0,-2.98542,-9.54437,0.309206,-0.0686013,-0.434937,0.172382,0.77
0.771,0.171494,0,0.0731132,0,0.00638082,0,-2.98546,-9.54481,0.309358,-0.0670702,-0.426599,0.169749,0.771
0.772,0.171494,0,0.0731132,0,0.00638082,0,-2.9855,-9.54525,0.309507,-0.0655723,-0.41842,0.167156,0.772
0.773,0.171494,0,0.0731132,0,0.00638082,0,-2.98554,-9.54567,0.309654,-0.064107,-0.410398,0.164601,0.773
0.774,0.171494,0,0.0731132,0,0.00638082,0,-2.98558,-9.54609,0.309799,-0.0626735,-0.402531,0.162083,0.774
0.775,0.171494,0,0.0731132,0,0.00638082,0,-2.98562,-9.5465,0.309942,-0.0612712,-0.394813,0.159603,0.775
0.776,0.171494,0,0.0731132,0,0.00638082,0,-2.98566,-9.5469,0.310083,-0.0598995,-0.387244,0.15716,0.776
0.777,0.171494,0,0.0731132,0,0.00638082,0,-2.9857,-9.5473,0.310222,-0.0585576,-0.37982,0.154752,0.777
0.778,0.171494,0,0.0731132,0,0.00638082,0,-2.98573,-9.54769,0.310358,-0.0572449,-0.372539,0.152381,0.778
0.779,0.171494,0,0.0731132,0,0.00638082,0,-2.98577,-9.54807,0.310493,-0.0559608,-0.365397,0.150045,0.779
0.78,0.171494,0,0.0731132,0,0.00638082,0,-2.9858,-9.54844,0.310626,-0.0547047,-0.358392,0.147743,0.78
0.781,0.171494,0,0.0731132,0,0.00638082,0,-2.98583,-9.5488,0.310756,-0.053476,-0.351521,0.145476,0.781
0.782,0.171494,0,0.0731132,0,0.00638082,0,-2.98587,-9.54916,0.310885,-0.0522741,-0.344782,0.143242,0.782
0.783,0.171494,0,0.0731132,0,0.00638082,0,-2.9859,-9.54951,0.311012,-0.0510984,-0.338172,0.141042,0.783
0.784,0.171494,0,0.0731132,0,0.00638082,0,-2.98593,-9.54986,0.311137,-0.0499484,-0.331689,0.138875,0.784
0.785,0.171494,0,0.0731132,0,0.00638082,0,-2.98596,-9.5502,0.31126,-0.0488236,-0.32533,0.136739,0.785
0.786,0.171494,0,0.0731132,0,0.00638082,0,-2.98599,-9.55053,0.311381,-0.0477233,-0.319093,0.134636,0.786
0.787,0.171494,0,0.0731132,0,0.00638082,0,-2.98601,-9.55086,0.311501,-0.0466471,-0.312976,0.132564,0.787
0.788,0.171494,0,0.0731132,0,0.00638082,0,-2.98604,-9.55118,0.311618,-0.0455944,-0.306976,0.130523,0.788
0.789,0.171494,0,0.0731132,0,0.00638082,0,-2.98607,-9.55149,0.311734,-0.0445648,-0.301091,0.128513,0.789
0.79,0.171494,0,0.0731132,0,0.00638082,0,-2.98609,-9.5518,0.311849,-0.0435577,-0.295319,0.126532,0.79
0.791,0.171494,0,0.0731132,0,0.00638082,0,-2.98612,-9.5521,0.311961,-0.0425727,-0.289657,0.124582,0.791
0.792,0.171494,0,0.0731132,0,0.00638082,0,-2.98614,-9.55239,0.312072,-0.0416093,-0.284105,0.12266,0.792
0.793,0.171494,0,0.0731132,0,0.00638082,0,-2.98617,-9.55268,0.312181,-0.040667,-0.278658,0.120768,0.793
0.794,0.171494,0,0.0731132,0,0.00638082,0,-2.98619,-9.55297,0.312289,-0.0397453,-0.273316,0.118903,0.794
0.795,0.171494,0,0.0731132,0,0.00638082,0,-2.98621,-9.55325,0.312395,-0.0388439,-0.268077,0.117067,0.795
0.796,0.171494,0,0.0731132,0,0.00638082,0,-2.98623,-9.55352,0.312499,-0.0379623,-0.262937,0.115258,0.796
0.797,0.171494,0,0.0731132,0,0.00638082,0,-2.98625,-9.55379,0.312602,-0.0371001,-0.257897,0.113477,0.797
0.798,0.171494,0,0.0731132,0,0.00638082,0,-2.98627,-9.55405,0.312703,-0.0362568,-0.252953,0.111722,0.798
0.799,0.171494,0,0.0731132,0,0.00638082,0,-2.98629,-9.55431,0.312803,-0.0354321,-0.248104,0.109993,0.799
0,0.171494,0,0.0731132,0,0.00638082,0,-2.98631,-9.55456,0.312901,-0.0346255,-0.243348,0.108291,0.8
