BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.272,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.122544,-0.325386,0.056271,-5.71367,-10.5407,0.273497,1.273
1.273,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.128256,-0.335927,0.0565219,-5.59721,-10.3358,0.265707,1.274
1.274,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.133852,-0.346264,0.0567645,-5.48313,-10.1348,0.258132,1.275
1.275,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.139334,-0.356399,0.056999,-5.37137,-9.93775,0.250765,1.276
1.276,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.144704,-0.366337,0.0572256,-5.26189,-9.74452,0.243601,1.277
1.277,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.149964,-0.376083,0.0574446,-5.15464,-9.55504,0.236633,1.278
1.278,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.155117,-0.385638,0.0576562,-5.04958,-9.36923,0.229857,1.279
1.279,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.160166,-0.395008,0.0578607,-4.94666,-9.18704,0.223268,1.28
1.28,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.165111,-0.404196,0.0580583,-4.84583,-9.00839,0.216859,1.281
1.281,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.169955,-0.413205,0.0582492,-4.74706,-8.83321,0.210626,1.282
1.282,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.174701,-0.422038,0.0584336,-4.65031,-8.66143,0.204565,1.283
1.283,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.17935,-0.4307,0.0586118,-4.55553,-8.49299,0.198669,1.284
1.284,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.183904,-0.439194,0.0587839,-4.46268,-8.32782,0.192936,1.285
1.285,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.188366,-0.447522,0.0589501,-4.37172,-8.16586,0.187359,1.286
1.286,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.192736,-0.455689,0.0591106,-4.28262,-8.00705,0.181936,1.287
1.287,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.197018,-0.463696,0.0592656,-4.19533,-7.85133,0.176661,1.288
1.288,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.201212,-0.471548,0.0594153,-4.10982,-7.69863,0.17153,1.289
1.289,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.20532,-0.479247,0.0595598,-4.02606,-7.5489,0.166541,1.29
1.29,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.209345,-0.486797,0.0596992,-3.944,-7.40208,0.161688,1.291
1.291,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.213288,-0.4942,0.0598339,-3.86361,-7.25811,0.156968,1.292
1.292,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.21715,-0.501458,0.0599638,-3.78487,-7.11694,0.152377,1.293
1.293,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.220934,-0.508576,0.0600893,-3.70773,-6.97852,0.147912,1.294
1.294,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.224641,-0.515555,0.0602103,-3.63216,-6.84278,0.14357,1.295
1.295,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.228272,-0.522398,0.060327,-3.55813,-6.70969,0.139346,1.296
1.296,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.231829,-0.529108,0.0604396,-3.48561,-6.57918,0.135239,1.297
1.297,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.235314,-0.535688,0.0605482,-3.41457,-6.45121,0.131244,1.298
1.298,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.238727,-0.54214,0.060653,-3.34498,-6.32572,0.127358,1.299
1.299,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.242071,-0.548466,0.060754,-3.2768,-6.20268,0.123579,1.3
1.3,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.245347,-0.554669,0.0608514,-3.21002,-6.08202,0.119904,1.301
1.301,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.248556,-0.560751,0.0609452,-3.14459,-5.96372,0.116329,1.302
1.302,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.2517,-0.566716,0.0610357,-3.08051,-5.84771,0.112853,1.303
1.303,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.25478,-0.572564,0.0611229,-3.01772,-5.73396,0.109472,1.304
1.304,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.257797,-0.578298,0.0612068,-2.95622,-5.62242,0.106184,1.305
1.305,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.260752,-0.583921,0.0612877,-2.89597,-5.51304,0.102987,1.306
1.306,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.263647,-0.589434,0.0613656,-2.83695,-5.4058,0.099877,1.307
1.307,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.266483,-0.594841,0.0614406,-2.77913,-5.30064,0.0968528,1.308
1.308,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.269262,-0.600142,0.0615128,-2.72249,-5.19752,0.0939118,1.309
1.309,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.271983,-0.605339,0.0615823,-2.667,-5.09641,0.0910519,1.31
1.31,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.27465,-0.610436,0.0616492,-2.61265,-4.99727,0.0882707,1.311
1.311,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.277262,-0.615434,0.0617135,-2.5594,-4.90005,0.0855662,1.312
1.312,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.27982,-0.620334,0.0617754,-2.50724,-4.80473,0.0829364,1.313
1.313,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.282327,-0.625139,0.0618348,-2.45614,-4.71125,0.0803791,1.314
1.314,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.284783,-0.629851,0.061892,-2.40609,-4.6196,0.0778925,1.315
1.315,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.287188,-0.634471,0.0619469,-2.35705,-4.52973,0.0754747,1.316
1.316,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.289545,-0.639001,0.0619997,-2.30901,-4.4416,0.0731237,1.317
1.317,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.291853,-0.643443,0.0620504,-2.26196,-4.35519,0.0708379,1.318
1.318,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.294114,-0.647798,0.0620991,-2.21586,-4.27046,0.0686155,1.319
1.319,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.29633,-0.652069,0.0621458,-2.1707,-4.18738,0.0664547,1.32
1.32,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.2985,-0.656257,0.0621906,-2.12646,-4.10591,0.0643539,1.321
1.321,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.300626,-0.660363,0.0622335,-2.08313,-4.02603,0.0623116,1.322
1.322,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.302709,-0.664389,0.0622747,-2.04067,-3.9477,0.060326,1.323
1.323,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.304749,-0.668337,0.0623142,-1.99909,-3.87089,0.0583958,1.324
1.324,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.306747,-0.672208,0.062352,-1.95835,-3.79558,0.0565195,1.325
1.325,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.308705,-0.676004,0.0623882,-1.91844,-3.72173,0.0546955,1.326
1.326,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.310623,-0.679726,0.0624228,-1.87934,-3.64932,0.0529226,1.327
1.327,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.312502,-0.683376,0.062456,-1.84104,-3.57832,0.0511992,1.328
1.328,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.314343,-0.686954,0.0624877,-1.80352,-3.5087,0.0495242,1.329
1.329,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.316146,-0.690463,0.0625179,-1.76677,-3.44043,0.0478962,1.33
1.33,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.317913,-0.693904,0.0625468,-1.73076,-3.37349,0.0463139,1.331
1.331,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.319643,-0.697278,0.0625744,-1.69549,-3.30786,0.0447762,1.332
1.332,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.321338,-0.700586,0.0626008,-1.66094,-3.2435,0.0432818,1.333
1.333,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.322999,-0.703829,0.0626259,-1.62709,-3.18039,0.0418296,1.334
1.334,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.324626,-0.70701,0.0626498,-1.59394,-3.11851,0.0404185,1.335
1.335,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.326219,-0.710129,0.0626725,-1.56146,-3.05783,0.0390473,1.336
1.336,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.32778,-0.713187,0.0626942,-1.52964,-2.99833,0.037715,1.337
1.337,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.32931,-0.716185,0.0627147,-1.49847,-2.93999,0.0364206,1.338
1.338,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.330808,-0.719125,0.0627342,-1.46793,-2.88279,0.035163,1.339
1.339,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.332276,-0.722008,0.0627528,-1.43802,-2.8267,0.0339412,1.34
1.34,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.333713,-0.724835,0.0627703,-1.40871,-2.77169,0.0327544,1.341
1.341,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.335122,-0.727607,0.0627869,-1.38001,-2.71776,0.0316015,1.342
1.342,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.336502,-0.730325,0.0628026,-1.35189,-2.66488,0.0304817,1.343
1.343,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.337854,-0.73299,0.0628175,-1.32434,-2.61303,0.029394,1.344
1.344,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.339178,-0.735603,0.0628314,-1.29735,-2.56219,0.0283377,1.345
1.345,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.340475,-0.738165,0.0628446,-1.27092,-2.51233,0.0273118,1.346
1.346,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.341746,-0.740678,0.062857,-1.24502,-2.46344,0.0263156,1.347
1.347,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.34299,-0.743141,0.0628686,-1.21965,-2.41551,0.0253482,1.348
1.348,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.34421,-0.745557,0.0628795,-1.1948,-2.36851,0.024409,1.349
1.349,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.345405,-0.747925,0.0628897,-1.17045,-2.32242,0.023497,1.35
1.35,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.346575,-0.750248,0.0628992,-1.1466,-2.27723,0.0226117,1.351
1.351,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.347721,-0.752525,0.062908,-1.12324,-2.23292,0.0217522,1.352
1.352,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.348845,-0.754758,0.0629162,-1.10035,-2.18947,0.020918,1.353
1.353,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.349945,-0.756948,0.0629238,-1.07793,-2.14687,0.0201083,1.354
1.354,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.351023,-0.759095,0.0629308,-1.05597,-2.10509,0.0193224,1.355
1.355,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.352079,-0.7612,0.0629372,-1.03445,-2.06413,0.0185597,1.356
1.356,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.353113,-0.763264,0.0629431,-1.01337,-2.02396,0.0178196,1.357
1.357,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.354126,-0.765288,0.0629485,-0.992723,-1.98458,0.0171015,1.358
1.358,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.355119,-0.767273,0.0629533,-0.972496,-1.94596,0.0164048,1.359
1.359,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.356091,-0.769219,0.0629576,-0.952681,-1.90809,0.015729,1.36
1.36,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.357044,-0.771127,0.0629615,-0.93327,-1.87097,0.0150733,1.361
1.361,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.357977,-0.772998,0.0629649,-0.914255,-1.83456,0.0144374,1.362
1.362,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.358891,-0.774833,0.0629679,-0.895627,-1.79886,0.0138206,1.363
1.363,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.359787,-0.776632,0.0629704,-0.877379,-1.76385,0.0132225,1.364
1.364,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.360664,-0.778395,0.0629726,-0.859502,-1.72953,0.0126426,1.365
1.365,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.361524,-0.780125,0.0629744,-0.84199,-1.69588,0.0120802,1.366
1.366,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.362366,-0.781821,0.0629757,-0.824835,-1.66288,0.0115351,1.367
1.367,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.363191,-0.783484,0.0629767,-0.80803,-1.63052,0.0110067,1.368
1.368,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.363999,-0.785114,0.0629774,-0.791567,-1.59879,0.0104945,1.369
1.369,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.36479,-0.786713,0.0629778,-0.77544,-1.56768,0.00999819,1.37
1.37,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.365566,-0.788281,0.0629778,-0.759641,-1.53717,0.00951723,1.371
1.371,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.366325,-0.789818,0.0629775,-0.744165,-1.50726,0.00905123,1.372
1.372,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.367069,-0.791325,0.0629769,-0.729003,-1.47793,0.00859978,1.373
1.373,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.367798,-0.792803,0.062976,-0.714151,-1.44917,0.00816249,1.374
1.374,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.368513,-0.794253,0.0629749,-0.699602,-1.42097,0.00773897,1.375
1.375,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.369212,-0.795674,0.0629735,-0.685349,-1.39332,0.00732884,1.376
1.376,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.369898,-0.797067,0.0629718,-0.671386,-1.3662,0.00693173,1.377
1.377,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.370569,-0.798433,0.0629699,-0.657708,-1.33962,0.00654729,1.378
1.378,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.371227,-0.799773,0.0629678,-0.644309,-1.31355,0.00617517,1.379
1.379,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.371871,-0.801086,0.0629655,-0.631183,-1.28799,0.00581503,1.38
1.38,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.372502,-0.802374,0.062963,-0.618324,-1.26292,0.00546654,1.381
1.381,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.373121,-0.803637,0.0629602,-0.605728,-1.23835,0.00512937,1.382
1.382,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.373726,-0.804876,0.0629573,-0.593388,-1.21425,0.00480321,1.383
1.383,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.37432,-0.80609,0.0629542,-0.5813,-1.19062,0.00448776,1.384
1.384,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.374901,-0.807281,0.0629509,-0.569458,-1.16745,0.00418272,1.385
1.385,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.375471,-0.808448,0.0629474,-0.557857,-1.14473,0.00388779,1.386
1.386,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.376029,-0.809593,0.0629438,-0.546493,-1.12245,0.00360271,1.387
1.387,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.376575,-0.810715,0.06294,-0.53536,-1.10061,0.00332719,1.388
1.388,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.377111,-0.811816,0.0629361,-0.524454,-1.07919,0.00306096,1.389
1.389,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.377635,-0.812895,0.0629321,-0.513771,-1.05819,0.00280377,1.39
1.39,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.378149,-0.813953,0.0629279,-0.503305,-1.0376,0.00255536,1.391
1.391,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.378652,-0.814991,0.0629236,-0.493053,-1.01741,0.00231549,1.392
1.392,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.379145,-0.816008,0.0629192,-0.483009,-0.997609,0.00208391,1.393
1.393,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.379629,-0.817006,0.0629147,-0.47317,-0.978195,0.00186039,1.394
1.394,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.380102,-0.817984,0.0629101,-0.463532,-0.959159,0.0016447,1.395
1.395,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.380565,-0.818943,0.0629053,-0.45409,-0.940494,0.00143662,1.396
1.396,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.381019,-0.819884,0.0629005,-0.44484,-0.922191,0.00123593,1.397
1.397,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.381464,-0.820806,0.0628956,-0.435779,-0.904245,0.00104243,1.398
1.398,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.3819,-0.82171,0.0628907,-0.426903,-0.886649,0.000855901,1.399
1.399,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.382327,-0.822597,0.0628856,-0.418207,-0.869394,0.000676153,1.4
1.4,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.382746,-0.823466,0.0628805,-0.409689,-0.852475,0.000502988,1.401
1.401,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.383155,-0.824318,0.0628753,-0.401344,-0.835886,0.000336219,1.402
1.402,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.383557,-0.825154,0.06287,-0.393169,-0.819619,0.000175659,1.403
1.403,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.38395,-0.825974,0.0628647,-0.385161,-0.803669,2.113e-05,1.404
1.404,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.384335,-0.826778,0.0628594,-0.377316,-0.78803,-0.000127543,1.405
1.405,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.384713,-0.827566,0.0628539,-0.369631,-0.772694,-0.00027053,1.406
1.406,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.385082,-0.828338,0.0628485,-0.362103,-0.757657,-0.000407996,1.407
1.407,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.385444,-0.829096,0.062843,-0.354727,-0.742913,-0.000540104,1.408
1.408,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.385799,-0.829839,0.0628374,-0.347503,-0.728456,-0.000667009,1.409
1.409,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.386147,-0.830567,0.0628319,-0.340425,-0.71428,-0.000788865,1.41
1.41,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.386487,-0.831281,0.0628263,-0.333492,-0.700379,-0.00090582,1.411
1.411,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.386821,-0.831982,0.0628206,-0.3267,-0.68675,-0.00101802,1.412
1.412,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.387148,-0.832669,0.062815,-0.320046,-0.673385,-0.0011256,1.413
1.413,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.387468,-0.833342,0.0628093,-0.313528,-0.660281,-0.00122871,1.414
1.414,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.387781,-0.834002,0.0628036,-0.307142,-0.647431,-0.00132747,1.415
1.415,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.388089,-0.83465,0.0627979,-0.300887,-0.634832,-0.00142202,1.416
1.416,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.38839,-0.835284,0.0627922,-0.294759,-0.622478,-0.00151248,1.417
1.417,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.388684,-0.835907,0.0627864,-0.288756,-0.610364,-0.00159897,1.418
1.418,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.388973,-0.836517,0.0627807,-0.282876,-0.598486,-0.00168162,1.419
1.419,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.389256,-0.837116,0.062775,-0.277115,-0.586839,-0.00176054,1.42
1.42,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.389533,-0.837702,0.0627692,-0.271472,-0.575419,-0.00183585,1.421
1.421,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.389805,-0.838278,0.0627635,-0.265943,-0.564221,-0.00190765,1.422
1.422,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.390071,-0.838842,0.0627577,-0.260527,-0.553241,-0.00197605,1.423
1.423,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.390332,-0.839395,0.062752,-0.255222,-0.542475,-0.00204117,1.424
1.424,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.390587,-0.839938,0.0627462,-0.250025,-0.531918,-0.00210309,1.425
1.425,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.390837,-0.84047,0.0627405,-0.244933,-0.521567,-0.00216192,1.426
1.426,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.391082,-0.840991,0.0627348,-0.239946,-0.511417,-0.00221776,1.427
1.427,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.391322,-0.841503,0.0627291,-0.235059,-0.501464,-0.00227069,1.428
1.428,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.391557,-0.842004,0.0627234,-0.230273,-0.491705,-0.00232081,1.429
1.429,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.391788,-0.842496,0.0627177,-0.225584,-0.482136,-0.00236822,1.43
1.43,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.392013,-0.842978,0.062712,-0.22099,-0.472754,-0.00241298,1.431
1.431,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.392234,-0.84345,0.0627064,-0.21649,-0.463554,-0.0024552,1.432
1.432,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.392451,-0.843914,0.0627008,-0.212082,-0.454533,-0.00249494,1.433
1.433,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.392663,-0.844368,0.0626952,-0.207764,-0.445687,-0.0025323,1.434
1.434,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.392871,-0.844814,0.0626896,-0.203533,-0.437014,-0.00256734,1.435
1.435,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.393075,-0.845251,0.062684,-0.199389,-0.428509,-0.00260015,1.436
1.436,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.393274,-0.84568,0.0626785,-0.195329,-0.42017,-0.00263079,1.437
1.437,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.393469,-0.8461,0.0626729,-0.191352,-0.411994,-0.00265934,1.438
1.438,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.393661,-0.846512,0.0626675,-0.187456,-0.403976,-0.00268586,1.439
1.439,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.393848,-0.846916,0.062662,-0.183639,-0.396114,-0.00271043,1.44
1.44,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.394032,-0.847312,0.0626566,-0.1799,-0.388406,-0.0027331,1.441
1.441,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.394212,-0.8477,0.0626512,-0.176237,-0.380847,-0.00275395,1.442
1.442,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.394388,-0.848081,0.0626458,-0.172649,-0.373436,-0.00277303,1.443
1.443,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.394561,-0.848454,0.0626404,-0.169134,-0.366168,-0.0027904,1.444
1.444,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.39473,-0.848821,0.0626351,-0.165691,-0.359043,-0.00280612,1.445
1.445,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.394896,-0.84918,0.0626298,-0.162317,-0.352055,-0.00282026,1.446
1.446,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.395059,-0.849532,0.0626246,-0.159013,-0.345204,-0.00283286,1.447
1.447,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.395218,-0.849877,0.0626194,-0.155775,-0.338486,-0.00284397,1.448
1.448,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.395374,-0.850215,0.0626142,-0.152604,-0.331899,-0.00285366,1.449
1.449,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.395526,-0.850547,0.0626091,-0.149497,-0.32544,-0.00286196,1.45
1.45,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.395676,-0.850872,0.0626039,-0.146454,-0.319107,-0.00286894,1.451
1.451,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.395822,-0.851192,0.0625989,-0.143472,-0.312897,-0.00287463,1.452
1.452,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.395966,-0.851504,0.0625938,-0.140551,-0.306808,-0.00287908,1.453
1.453,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.396106,-0.851811,0.0625888,-0.13769,-0.300837,-0.00288235,1.454
1.454,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.396244,-0.852112,0.0625839,-0.134887,-0.294983,-0.00288446,1.455
