BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.708,0.221455,0,0.141119,0,0.0129076,0,-5.42015,-11.4468,0.486698,-0.130141,-0.990131,1.02155,0.708
0.709,0.221455,0,0.141119,0,0.0129076,0,-5.42009,-11.4479,0.48764,-0.126168,-0.969751,1.00516,0.709
0.71,0.221455,0,0.141119,0,0.0129076,0,-5.42003,-11.449,0.488567,-0.1223,-0.949791,0.989032,0.71
0.711,0.221455,0,0.141119,0,0.0129076,0,-5.41997,-11.45,0.48948,-0.118535,-0.930242,0.973156,0.711
0.712,0.221455,0,0.141119,0,0.0129076,0,-5.41991,-11.451,0.490379,-0.114871,-0.911096,0.957529,0.712
0.713,0.221455,0,0.141119,0,0.0129076,0,-5.41985,-11.452,0.491264,-0.111305,-0.892344,0.942147,0.713
0.714,0.221455,0,0.141119,0,0.0129076,0,-5.41979,-11.453,0.492135,-0.107835,-0.873978,0.927006,0.714
0.715,0.221455,0,0.141119,0,0.0129076,0,-5.41973,-11.4539,0.492992,-0.104458,-0.855991,0.912103,0.715
0.716,0.221455,0,0.141119,0,0.0129076,0,-5.41966,-11.4549,0.493836,-0.101172,-0.838374,0.897435,0.716
0.717,0.221455,0,0.141119,0,0.0129076,0,-5.4196,-11.4558,0.494667,-0.0979752,-0.821119,0.882996,0.717
0.718,0.221455,0,0.141119,0,0.0129076,0,-5.41954,-11.4567,0.495485,-0.0948646,-0.804221,0.868785,0.718
0.719,0.221455,0,0.141119,0,0.0129076,0,-5.41947,-11.4576,0.49629,-0.0918383,-0.78767,0.854798,0.719
0.72,0.221455,0,0.141119,0,0.0129076,0,-5.4194,-11.4585,0.497082,-0.0888941,-0.77146,0.84103,0.72
0.721,0.221455,0,0.141119,0,0.0129076,0,-5.41934,-11.4593,0.497862,-0.0860301,-0.755584,0.82748,0.721
0.722,0.221455,0,0.141119,0,0.0129076,0,-5.41927,-11.4601,0.49863,-0.0832443,-0.740035,0.814143,0.722
0.723,0.221455,0,0.141119,0,0.0129076,0,-5.41921,-11.4609,0.499386,-0.0805345,-0.724806,0.801016,0.723
0.724,0.221455,0,0.141119,0,0.0129076,0,-5.41914,-11.4617,0.500129,-0.077899,-0.709891,0.788096,0.724
0.725,0.221455,0,0.141119,0,0.0129076,0,-5.41907,-11.4625,0.500862,-0.0753359,-0.695282,0.775381,0.725
0.726,0.221455,0,0.141119,0,0.0129076,0,-5.419,-11.4633,0.501582,-0.0728433,-0.680975,0.762866,0.726
0.727,0.221455,0,0.141119,0,0.0129076,0,-5.41893,-11.464,0.502291,-0.0704194,-0.666963,0.750549,0.727
0.728,0.221455,0,0.141119,0,0.0129076,0,-5.41887,-11.4648,0.50299,-0.0680625,-0.653239,0.738426,0.728
0.729,0.221455,0,0.141119,0,0.0129076,0,-5.4188,-11.4655,0.503677,-0.0657709,-0.639797,0.726495,0.729
0.73,0.221455,0,0.141119,0,0.0129076,0,-5.41873,-11.4662,0.504353,-0.063543,-0.626633,0.714753,0.73
0.731,0.221455,0,0.141119,0,0.0129076,0,-5.41866,-11.4669,0.505019,-0.0613771,-0.613739,0.703197,0.731
0.732,0.221455,0,0.141119,0,0.0129076,0,-5.41859,-11.4676,0.505674,-0.0592716,-0.601111,0.691824,0.732
0.733,0.221455,0,0.141119,0,0.0129076,0,-5.41852,-11.4682,0.506319,-0.057225,-0.588743,0.680631,0.733
0.734,0.221455,0,0.141119,0,0.0129076,0,-5.41845,-11.4689,0.506953,-0.0552358,-0.57663,0.669615,0.734
0.735,0.221455,0,0.141119,0,0.0129076,0,-5.41838,-11.4695,0.507578,-0.0533026,-0.564766,0.658774,0.735
0.736,0.221455,0,0.141119,0,0.0129076,0,-5.41832,-11.4701,0.508193,-0.0514238,-0.553147,0.648105,0.736
0.737,0.221455,0,0.141119,0,0.0129076,0,-5.41825,-11.4708,0.508798,-0.0495981,-0.541767,0.637606,0.737
0.738,0.221455,0,0.141119,0,0.0129076,0,-5.41818,-11.4714,0.509393,-0.0478242,-0.530621,0.627273,0.738
0.739,0.221455,0,0.141119,0,0.0129076,0,-5.41811,-11.4719,0.509979,-0.0461007,-0.519705,0.617104,0.739
0.74,0.221455,0,0.141119,0,0.0129076,0,-5.41804,-11.4725,0.510556,-0.0444263,-0.509013,0.607097,0.74
0.741,0.221455,0,0.141119,0,0.0129076,0,-5.41797,-11.4731,0.511124,-0.0427997,-0.498542,0.597249,0.741
0.742,0.221455,0,0.141119,0,0.0129076,0,-5.4179,-11.4736,0.511683,-0.0412198,-0.488286,0.587558,0.742
0.743,0.221455,0,0.141119,0,0.0129076,0,-5.41784,-11.4742,0.512232,-0.0396852,-0.478241,0.578021,0.743
0.744,0.221455,0,0.141119,0,0.0129076,0,-5.41777,-11.4747,0.512774,-0.0381949,-0.468403,0.568636,0.744
0.745,0.221455,0,0.141119,0,0.0129076,0,-5.4177,-11.4752,0.513306,-0.0367477,-0.458768,0.5594,0.745
0.746,0.221455,0,0.141119,0,0.0129076,0,-5.41763,-11.4757,0.51383,-0.0353424,-0.449331,0.550312,0.746
0.747,0.221455,0,0.141119,0,0.0129076,0,-5.41757,-11.4762,0.514346,-0.0339781,-0.440089,0.541368,0.747
0.748,0.221455,0,0.141119,0,0.0129076,0,-5.4175,-11.4767,0.514853,-0.0326535,-0.431037,0.532568,0.748
0.749,0.221455,0,0.141119,0,0.0129076,0,-5.41743,-11.4772,0.515353,-0.0313677,-0.422171,0.523907,0.749
0.75,0.221455,0,0.141119,0,0.0129076,0,-5.41736,-11.4777,0.515844,-0.0301196,-0.413488,0.515385,0.75
0.751,0.221455,0,0.141119,0,0.0129076,0,-5.4173,-11.4781,0.516328,-0.0289084,-0.404983,0.506999,0.751
0.752,0.221455,0,0.141119,0,0.0129076,0,-5.41723,-11.4786,0.516804,-0.0277329,-0.396654,0.498747,0.752
0.753,0.221455,0,0.141119,0,0.0129076,0,-5.41717,-11.479,0.517273,-0.0265923,-0.388496,0.490626,0.753
0.754,0.221455,0,0.141119,0,0.0129076,0,-5.4171,-11.4795,0.517734,-0.0254857,-0.380506,0.482636,0.754
0.755,0.221455,0,0.141119,0,0.0129076,0,-5.41704,-11.4799,0.518187,-0.0244121,-0.37268,0.474774,0.755
0.756,0.221455,0,0.141119,0,0.0129076,0,-5.41697,-11.4803,0.518634,-0.0233707,-0.365016,0.467037,0.756
0.757,0.221455,0,0.141119,0,0.0129076,0,-5.41691,-11.4807,0.519073,-0.0223607,-0.357509,0.459424,0.757
0.758,0.221455,0,0.141119,0,0.0129076,0,-5.41685,-11.4811,0.519505,-0.0213812,-0.350157,0.451933,0.758
0.759,0.221455,0,0.141119,0,0.0129076,0,-5.41678,-11.4815,0.519931,-0.0204313,-0.342956,0.444562,0.759
0.76,0.221455,0,0.141119,0,0.0129076,0,-5.41672,-11.4819,0.520349,-0.0195104,-0.335904,0.437309,0.76
0.761,0.221455,0,0.141119,0,0.0129076,0,-5.41666,-11.4823,0.520761,-0.0186176,-0.328997,0.430173,0.761
0.762,0.221455,0,0.141119,0,0.0129076,0,-5.41659,-11.4826,0.521166,-0.0177522,-0.322231,0.423151,0.762
0.763,0.221455,0,0.141119,0,0.0129076,0,-5.41653,-11.483,0.521565,-0.0169135,-0.315606,0.416242,0.763
0.764,0.221455,0,0.141119,0,0.0129076,0,-5.41647,-11.4833,0.521958,-0.0161007,-0.309116,0.409443,0.764
0.765,0.221455,0,0.141119,0,0.0129076,0,-5.41641,-11.4837,0.522344,-0.0153132,-0.30276,0.402754,0.765
0.766,0.221455,0,0.141119,0,0.0129076,0,-5.41635,-11.484,0.522724,-0.0145503,-0.296535,0.396172,0.766
0.767,0.221455,0,0.141119,0,0.0129076,0,-5.41629,-11.4844,0.523098,-0.0138113,-0.290438,0.389696,0.767
0.768,0.221455,0,0.141119,0,0.0129076,0,-5.41623,-11.4847,0.523466,-0.0130955,-0.284467,0.383325,0.768
0.769,0.221455,0,0.141119,0,0.0129076,0,-5.41617,-11.485,0.523828,-0.0124024,-0.278618,0.377055,0.769
0.77,0.221455,0,0.141119,0,0.0129076,0,-5.41611,-11.4853,0.524184,-0.0117313,-0.27289,0.370887,0.77
0.771,0.221455,0,0.141119,0,0.0129076,0,-5.41606,-11.4856,0.524534,-0.0110816,-0.26728,0.364818,0.771
0.772,0.221455,0,0.141119,0,0.0129076,0,-5.416,-11.4859,0.524879,-0.0104528,-0.261785,0.358846,0.772
0.773,0.221455,0,0.141119,0,0.0129076,0,-5.41594,-11.4862,0.525218,-0.00984432,-0.256403,0.352971,0.773
0.774,0.221455,0,0.141119,0,0.0129076,0,-5.41588,-11.4865,0.525552,-0.00925553,-0.251132,0.34719,0.774
0.775,0.221455,0,0.141119,0,0.0129076,0,-5.41583,-11.4868,0.525881,-0.00868593,-0.24597,0.341503,0.775
0.776,0.221455,0,0.141119,0,0.0129076,0,-5.41577,-11.4871,0.526204,-0.008135,-0.240914,0.335907,0.776
0.777,0.221455,0,0.141119,0,0.0129076,0,-5.41572,-11.4873,0.526522,-0.00760221,-0.235962,0.330402,0.777
0.778,0.221455,0,0.141119,0,0.0129076,0,-5.41566,-11.4876,0.526835,-0.00708708,-0.231111,0.324985,0.778
0.779,0.221455,0,0.141119,0,0.0129076,0,-5.41561,-11.4879,0.527143,-0.00658912,-0.226361,0.319656,0.779
0.78,0.221455,0,0.141119,0,0.0129076,0,-5.41555,-11.4881,0.527446,-0.00610784,-0.221708,0.314413,0.78
0.781,0.221455,0,0.141119,0,0.0129076,0,-5.4155,-11.4884,0.527744,-0.0056428,-0.217151,0.309254,0.781
0.782,0.221455,0,0.141119,0,0.0129076,0,-5.41545,-11.4886,0.528037,-0.00519353,-0.212688,0.304179,0.782
0.783,0.221455,0,0.141119,0,0.0129076,0,-5.4154,-11.4889,0.528326,-0.0047596,-0.208317,0.299186,0.783
0.784,0.221455,0,0.141119,0,0.0129076,0,-5.41534,-11.4891,0.52861,-0.00434058,-0.204035,0.294274,0.784
0.785,0.221455,0,0.141119,0,0.0129076,0,-5.41529,-11.4893,0.528889,-0.00393605,-0.199842,0.289441,0.785
0.786,0.221455,0,0.141119,0,0.0129076,0,-5.41524,-11.4895,0.529164,-0.00354561,-0.195735,0.284686,0.786
0.787,0.221455,0,0.141119,0,0.0129076,0,-5.41519,-11.4898,0.529434,-0.00316886,-0.191713,0.280009,0.787
0.788,0.221455,0,0.141119,0,0.0129076,0,-5.41514,-11.49,0.5297,-0.00280541,-0.187773,0.275407,0.788
0.789,0.221455,0,0.141119,0,0.0129076,0,-5.41509,-11.4902,0.529962,-0.00245489,-0.183914,0.270879,0.789
0.79,0.221455,0,0.141119,0,0.0129076,0,-5.41504,-11.4904,0.530219,-0.00211693,-0.180135,0.266425,0.79
0.791,0.221455,0,0.141119,0,0.0129076,0,-5.415,-11.4906,0.530473,-0.00179117,-0.176433,0.262043,0.791
0.792,0.221455,0,0.141119,0,0.0129076,0,-5.41495,-11.4908,0.530722,-0.00147728,-0.172808,0.257732,0.792
0.793,0.221455,0,0.141119,0,0.0129076,0,-5.4149,-11.491,0.530967,-0.0011749,-0.169257,0.253492,0.793
0.794,0.221455,0,0.141119,0,0.0129076,0,-5.41485,-11.4912,0.531208,-0.000883702,-0.16578,0.249319,0.794
0.795,0.221455,0,0.141119,0,0.0129076,0,-5.41481,-11.4914,0.531445,-0.000603374,-0.162373,0.245215,0.795
0.796,0.221455,0,0.141119,0,0.0129076,0,-5.41476,-11.4916,0.531679,-0.000333598,-0.159037,0.241177,0.796
0.797,0.221455,0,0.141119,0,0.0129076,0,-5.41472,-11.4918,0.531909,-7.40693e-05,-0.15577,0.237205,0.797
0.798,0.221455,0,0.141119,0,0.0129076,0,-5.41467,-11.4919,0.532135,0.00017551,-0.152569,0.233297,0.798
0.799,0.221455,0,0.141119,0,0.0129076,0,-5.41463,-11.4921,0.532357,0.000415429,-0.149435,0.229453,0.799
0,0.221455,0,0.141119,0,0.0129076,0,-5.41458,-11.4923,0.532576,0.000645973,-0.146365,0.225671,0.8
