BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0.152935,0,0.0822679,0,0.00534911,0,-3.41827,-8.45294,0.395991,-0.42156,-1.39941,0.463557,0.706
0.707,0.152935,0,0.0822679,0,0.00534911,0,-3.41864,-8.45436,0.396374,-0.412922,-1.37283,0.456832,0.707
0.708,0.152935,0,0.0822679,0,0.00534911,0,-3.41899,-8.45576,0.396753,-0.404459,-1.34677,0.450199,0.708
0.709,0.152935,0,0.0822679,0,0.00534911,0,-3.41934,-8.45713,0.397126,-0.396168,-1.32119,0.443658,0.709
0.71,0.152935,0,0.0822679,0,0.00534911,0,-3.41969,-8.45848,0.397494,-0.388045,-1.2961,0.437206,0.71
0.711,0.152935,0,0.0822679,0,0.00534911,0,-3.42002,-8.4598,0.397857,-0.380087,-1.27149,0.430843,0.711
0.712,0.152935,0,0.0822679,0,0.00534911,0,-3.42035,-8.46109,0.398215,-0.372291,-1.24735,0.424568,0.712
0.713,0.152935,0,0.0822679,0,0.00534911,0,-3.42067,-8.46236,0.398568,-0.364653,-1.22366,0.41838,0.713
0.714,0.152935,0,0.0822679,0,0.00534911,0,-3.42098,-8.46361,0.398917,-0.357171,-1.20042,0.412277,0.714
0.715,0.152935,0,0.0822679,0,0.00534911,0,-3.42129,-8.46483,0.39926,-0.34984,-1.17763,0.406259,0.715
0.716,0.152935,0,0.0822679,0,0.00534911,0,-3.42159,-8.46603,0.399599,-0.342658,-1.15526,0.400324,0.716
0.717,0.152935,0,0.0822679,0,0.00534911,0,-3.42188,-8.46721,0.399934,-0.335622,-1.13333,0.394471,0.717
0.718,0.152935,0,0.0822679,0,0.00534911,0,-3.42217,-8.46836,0.400263,-0.32873,-1.11181,0.3887,0.718
0.719,0.152935,0,0.0822679,0,0.00534911,0,-3.42245,-8.4695,0.400589,-0.321977,-1.09069,0.383009,0.719
0.72,0.152935,0,0.0822679,0,0.00534911,0,-3.42272,-8.47061,0.400909,-0.315362,-1.06998,0.377397,0.72
0.721,0.152935,0,0.0822679,0,0.00534911,0,-3.42299,-8.4717,0.401226,-0.308881,-1.04966,0.371863,0.721
0.722,0.152935,0,0.0822679,0,0.00534911,0,-3.42326,-8.47277,0.401538,-0.302533,-1.02973,0.366407,0.722
0.723,0.152935,0,0.0822679,0,0.00534911,0,-3.42351,-8.47382,0.401845,-0.296313,-1.01017,0.361026,0.723
0.724,0.152935,0,0.0822679,0,0.00534911,0,-3.42377,-8.47485,0.402148,-0.29022,-0.990991,0.355721,0.724
0.725,0.152935,0,0.0822679,0,0.00534911,0,-3.42401,-8.47586,0.402448,-0.284251,-0.972173,0.350491,0.725
0.726,0.152935,0,0.0822679,0,0.00534911,0,-3.42425,-8.47685,0.402743,-0.278403,-0.953711,0.345333,0.726
0.727,0.152935,0,0.0822679,0,0.00534911,0,-3.42449,-8.47782,0.403034,-0.272675,-0.9356,0.340248,0.727
0.728,0.152935,0,0.0822679,0,0.00534911,0,-3.42472,-8.47878,0.403321,-0.267063,-0.917833,0.335234,0.728
0.729,0.152935,0,0.0822679,0,0.00534911,0,-3.42494,-8.47971,0.403603,-0.261566,-0.900404,0.330291,0.729
0.73,0.152935,0,0.0822679,0,0.00534911,0,-3.42516,-8.48063,0.403882,-0.25618,-0.883305,0.325418,0.73
0.731,0.152935,0,0.0822679,0,0.00534911,0,-3.42538,-8.48153,0.404157,-0.250904,-0.866531,0.320613,0.731
0.732,0.152935,0,0.0822679,0,0.00534911,0,-3.42559,-8.48242,0.404429,-0.245736,-0.850076,0.315875,0.732
0.733,0.152935,0,0.0822679,0,0.00534911,0,-3.4258,-8.48329,0.404696,-0.240673,-0.833933,0.311205,0.733
0.734,0.152935,0,0.0822679,0,0.00534911,0,-3.426,-8.48414,0.40496,-0.235713,-0.818097,0.306601,0.734
0.735,0.152935,0,0.0822679,0,0.00534911,0,-3.4262,-8.48497,0.40522,-0.230855,-0.802561,0.302061,0.735
0.736,0.152935,0,0.0822679,0,0.00534911,0,-3.42639,-8.48579,0.405476,-0.226095,-0.78732,0.297586,0.736
0.737,0.152935,0,0.0822679,0,0.00534911,0,-3.42658,-8.48659,0.405729,-0.221432,-0.772369,0.293175,0.737
0.738,0.152935,0,0.0822679,0,0.00534911,0,-3.42676,-8.48738,0.405978,-0.216865,-0.757702,0.288826,0.738
0.739,0.152935,0,0.0822679,0,0.00534911,0,-3.42694,-8.48816,0.406224,-0.212391,-0.743313,0.284539,0.739
0.74,0.152935,0,0.0822679,0,0.00534911,0,-3.42712,-8.48892,0.406466,-0.208008,-0.729198,0.280313,0.74
0.741,0.152935,0,0.0822679,0,0.00534911,0,-3.42729,-8.48966,0.406705,-0.203715,-0.71535,0.276147,0.741
0.742,0.152935,0,0.0822679,0,0.00534911,0,-3.42746,-8.49039,0.40694,-0.199509,-0.701766,0.27204,0.742
0.743,0.152935,0,0.0822679,0,0.00534911,0,-3.42763,-8.49111,0.407173,-0.195389,-0.688439,0.267992,0.743
0.744,0.152935,0,0.0822679,0,0.00534911,0,-3.42779,-8.49181,0.407401,-0.191353,-0.675366,0.264001,0.744
0.745,0.152935,0,0.0822679,0,0.00534911,0,-3.42795,-8.4925,0.407627,-0.1874,-0.662541,0.260068,0.745
0.746,0.152935,0,0.0822679,0,0.00534911,0,-3.4281,-8.49318,0.407849,-0.183527,-0.649959,0.256191,0.746
0.747,0.152935,0,0.0822679,0,0.00534911,0,-3.42825,-8.49384,0.408069,-0.179734,-0.637617,0.252369,0.747
0.748,0.152935,0,0.0822679,0,0.00534911,0,-3.4284,-8.49449,0.408285,-0.176018,-0.625509,0.248602,0.748
0.749,0.152935,0,0.0822679,0,0.00534911,0,-3.42854,-8.49513,0.408498,-0.172378,-0.61363,0.244889,0.749
0.75,0.152935,0,0.0822679,0,0.00534911,0,-3.42869,-8.49576,0.408708,-0.168812,-0.601978,0.241229,0.75
0.751,0.152935,0,0.0822679,0,0.00534911,0,-3.42882,-8.49637,0.408915,-0.16532,-0.590546,0.237622,0.751
0.752,0.152935,0,0.0822679,0,0.00534911,0,-3.42896,-8.49698,0.409119,-0.161898,-0.579332,0.234067,0.752
0.753,0.152935,0,0.0822679,0,0.00534911,0,-3.42909,-8.49757,0.40932,-0.158547,-0.568331,0.230563,0.753
0.754,0.152935,0,0.0822679,0,0.00534911,0,-3.42922,-8.49815,0.409519,-0.155265,-0.557538,0.227109,0.754
0.755,0.152935,0,0.0822679,0,0.00534911,0,-3.42935,-8.49872,0.409714,-0.152049,-0.546951,0.223705,0.755
0.756,0.152935,0,0.0822679,0,0.00534911,0,-3.42947,-8.49928,0.409907,-0.148899,-0.536565,0.22035,0.756
0.757,0.152935,0,0.0822679,0,0.00534911,0,-3.42959,-8.49983,0.410097,-0.145814,-0.526375,0.217044,0.757
0.758,0.152935,0,0.0822679,0,0.00534911,0,-3.42971,-8.50037,0.410284,-0.142792,-0.51638,0.213785,0.758
0.759,0.152935,0,0.0822679,0,0.00534911,0,-3.42982,-8.5009,0.410469,-0.139832,-0.506574,0.210574,0.759
0.76,0.152935,0,0.0822679,0,0.00534911,0,-3.42994,-8.50141,0.410651,-0.136932,-0.496955,0.207409,0.76
0.761,0.152935,0,0.0822679,0,0.00534911,0,-3.43005,-8.50192,0.41083,-0.134092,-0.487518,0.20429,0.761
0.762,0.152935,0,0.0822679,0,0.00534911,0,-3.43016,-8.50242,0.411007,-0.13131,-0.47826,0.201216,0.762
0.763,0.152935,0,0.0822679,0,0.00534911,0,-3.43026,-8.50291,0.411181,-0.128585,-0.469178,0.198186,0.763
0.764,0.152935,0,0.0822679,0,0.00534911,0,-3.43036,-8.50339,0.411352,-0.125916,-0.460269,0.195201,0.764
0.765,0.152935,0,0.0822679,0,0.00534911,0,-3.43047,-8.50386,0.411522,-0.123302,-0.451529,0.192259,0.765
0.766,0.152935,0,0.0822679,0,0.00534911,0,-3.43056,-8.50433,0.411688,-0.120741,-0.442955,0.18936,0.766
0.767,0.152935,0,0.0822679,0,0.00534911,0,-3.43066,-8.50478,0.411853,-0.118233,-0.434543,0.186503,0.767
0.768,0.152935,0,0.0822679,0,0.00534911,0,-3.43076,-8.50522,0.412015,-0.115776,-0.426292,0.183687,0.768
0.769,0.152935,0,0.0822679,0,0.00534911,0,-3.43085,-8.50566,0.412174,-0.11337,-0.418197,0.180913,0.769
0.77,0.152935,0,0.0822679,0,0.00534911,0,-3.43094,-8.50609,0.412331,-0.111013,-0.410256,0.178179,0.77
0.771,0.152935,0,0.0822679,0,0.00534911,0,-3.43103,-8.50651,0.412486,-0.108705,-0.402466,0.175485,0.771
0.772,0.152935,0,0.0822679,0,0.00534911,0,-3.43111,-8.50692,0.412639,-0.106443,-0.394823,0.17283,0.772
0.773,0.152935,0,0.0822679,0,0.00534911,0,-3.4312,-8.50733,0.41279,-0.104229,-0.387326,0.170215,0.773
0.774,0.152935,0,0.0822679,0,0.00534911,0,-3.43128,-8.50772,0.412938,-0.10206,-0.379971,0.167637,0.774
0.775,0.152935,0,0.0822679,0,0.00534911,0,-3.43136,-8.50811,0.413084,-0.0999349,-0.372756,0.165097,0.775
0.776,0.152935,0,0.0822679,0,0.00534911,0,-3.43144,-8.50849,0.413228,-0.0978539,-0.365678,0.162595,0.776
0.777,0.152935,0,0.0822679,0,0.00534911,0,-3.43151,-8.50887,0.41337,-0.0958157,-0.358734,0.160129,0.777
0.778,0.152935,0,0.0822679,0,0.00534911,0,-3.43159,-8.50924,0.41351,-0.0938193,-0.351922,0.157699,0.778
0.779,0.152935,0,0.0822679,0,0.00534911,0,-3.43166,-8.5096,0.413648,-0.0918641,-0.34524,0.155305,0.779
0.78,0.152935,0,0.0822679,0,0.00534911,0,-3.43173,-8.50995,0.413784,-0.089949,-0.338684,0.152946,0.78
0.781,0.152935,0,0.0822679,0,0.00534911,0,-3.4318,-8.5103,0.413918,-0.0880733,-0.332253,0.150622,0.781
0.782,0.152935,0,0.0822679,0,0.00534911,0,-3.43187,-8.51064,0.41405,-0.0862363,-0.325944,0.148332,0.782
0.783,0.152935,0,0.0822679,0,0.00534911,0,-3.43194,-8.51097,0.41418,-0.084437,-0.319755,0.146076,0.783
0.784,0.152935,0,0.0822679,0,0.00534911,0,-3.43201,-8.5113,0.414308,-0.0826748,-0.313684,0.143853,0.784
0.785,0.152935,0,0.0822679,0,0.00534911,0,-3.43207,-8.51162,0.414434,-0.0809488,-0.307727,0.141663,0.785
0.786,0.152935,0,0.0822679,0,0.00534911,0,-3.43213,-8.51194,0.414558,-0.0792584,-0.301884,0.139505,0.786
0.787,0.152935,0,0.0822679,0,0.00534911,0,-3.43219,-8.51225,0.414681,-0.0776028,-0.296152,0.137379,0.787
0.788,0.152935,0,0.0822679,0,0.00534911,0,-3.43225,-8.51255,0.414802,-0.0759814,-0.290529,0.135285,0.788
0.789,0.152935,0,0.0822679,0,0.00534911,0,-3.43231,-8.51285,0.414921,-0.0743933,-0.285012,0.133221,0.789
0.79,0.152935,0,0.0822679,0,0.00534911,0,-3.43237,-8.51314,0.415038,-0.072838,-0.279601,0.131188,0.79
0.791,0.152935,0,0.0822679,0,0.00534911,0,-3.43242,-8.51343,0.415153,-0.0713147,-0.274292,0.129185,0.791
0.792,0.152935,0,0.0822679,0,0.00534911,0,-3.43248,-8.51371,0.415267,-0.0698229,-0.269084,0.127212,0.792
0.793,0.152935,0,0.0822679,0,0.00534911,0,-3.43253,-8.51399,0.415379,-0.0683618,-0.263974,0.125268,0.793
0.794,0.152935,0,0.0822679,0,0.00534911,0,-3.43258,-8.51426,0.41549,-0.0669309,-0.258962,0.123353,0.794
0.795,0.152935,0,0.0822679,0,0.00534911,0,-3.43263,-8.51452,0.415599,-0.0655294,-0.254045,0.121466,0.795
0.796,0.152935,0,0.0822679,0,0.00534911,0,-3.43268,-8.51478,0.415706,-0.064157,-0.249222,0.119607,0.796
0.797,0.152935,0,0.0822679,0,0.00534911,0,-3.43273,-8.51504,0.415811,-0.0628128,-0.244489,0.117776,0.797
0.798,0.152935,0,0.0822679,0,0.00534911,0,-3.43278,-8.51529,0.415915,-0.0614964,-0.239847,0.115972,0.798
0.799,0.152935,0,0.0822679,0,0.00534911,0,-3.43283,-8.51554,0.416018,-0.0602072,-0.235293,0.114195,0.799
0,0.152935,0,0.0822679,0,0.00534911,0,-3.43287,-8.51578,0.416119,-0.0589446,-0.230826,0.112445,0.8
