BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.697,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12964,-10.9384,0.198927,-0.30571,-1.5083,0.705617,0.697
0.698,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12982,-10.9399,0.19956,-0.29868,-1.47853,0.694512,0.698
0.699,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13,-10.9415,0.200184,-0.291808,-1.44934,0.683577,0.699
0.7,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13018,-10.9429,0.200799,-0.28509,-1.42074,0.672811,0.7
0.701,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13035,-10.9444,0.201404,-0.278523,-1.3927,0.662209,0.701
0.702,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13051,-10.9458,0.202,-0.272103,-1.36521,0.65177,0.702
0.703,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13067,-10.9472,0.202587,-0.265826,-1.33826,0.641492,0.703
0.704,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13083,-10.9486,0.203165,-0.259691,-1.31185,0.631372,0.704
0.705,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13098,-10.9499,0.203734,-0.253693,-1.28596,0.621408,0.705
0.706,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13113,-10.9513,0.204295,-0.24783,-1.26057,0.611597,0.706
0.707,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13127,-10.9526,0.204847,-0.242098,-1.23569,0.601937,0.707
0.708,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13141,-10.9538,0.20539,-0.236496,-1.2113,0.592426,0.708
0.709,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13154,-10.9551,0.205925,-0.231019,-1.18739,0.583061,0.709
0.71,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13167,-10.9563,0.206452,-0.225666,-1.16396,0.573841,0.71
0.711,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1318,-10.9575,0.206971,-0.220433,-1.14098,0.564764,0.711
0.712,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13192,-10.9586,0.207482,-0.215317,-1.11846,0.555826,0.712
0.713,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13204,-10.9598,0.207985,-0.210317,-1.09639,0.547027,0.713
0.714,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13216,-10.9609,0.20848,-0.20543,-1.07475,0.538364,0.714
0.715,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13227,-10.962,0.208968,-0.200653,-1.05353,0.529835,0.715
0.716,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13238,-10.9631,0.209448,-0.195984,-1.03274,0.521437,0.716
0.717,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13249,-10.9642,0.209921,-0.19142,-1.01235,0.51317,0.717
0.718,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13259,-10.9652,0.210387,-0.186959,-0.992371,0.505031,0.718
0.719,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13269,-10.9662,0.210845,-0.182598,-0.972783,0.497018,0.719
0.72,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13279,-10.9672,0.211297,-0.178337,-0.953582,0.489129,0.72
0.721,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13288,-10.9682,0.211741,-0.174172,-0.93476,0.481363,0.721
0.722,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13297,-10.9691,0.212178,-0.1701,-0.91631,0.473717,0.722
0.723,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13306,-10.9701,0.212609,-0.166122,-0.898223,0.46619,0.723
0.724,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13315,-10.971,0.213033,-0.162233,-0.880494,0.45878,0.724
0.725,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13323,-10.9719,0.213451,-0.158432,-0.863114,0.451485,0.725
0.726,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13331,-10.9728,0.213862,-0.154718,-0.846078,0.444304,0.726
0.727,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13339,-10.9737,0.214267,-0.151087,-0.829378,0.437234,0.727
0.728,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13346,-10.9745,0.214665,-0.147539,-0.813007,0.430275,0.728
0.729,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13354,-10.9754,0.215058,-0.144072,-0.79696,0.423423,0.729
0.73,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13361,-10.9762,0.215444,-0.140683,-0.781229,0.416679,0.73
0.731,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13367,-10.977,0.215824,-0.137372,-0.765809,0.41004,0.731
0.732,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13374,-10.9778,0.216199,-0.134135,-0.750693,0.403504,0.732
0.733,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1338,-10.9785,0.216567,-0.130973,-0.735876,0.39707,0.733
0.734,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13387,-10.9793,0.21693,-0.127882,-0.721351,0.390737,0.734
0.735,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13393,-10.98,0.217288,-0.124862,-0.707113,0.384503,0.735
0.736,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13398,-10.9808,0.217639,-0.12191,-0.693156,0.378366,0.736
0.737,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13404,-10.9815,0.217986,-0.119026,-0.679474,0.372325,0.737
0.738,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13409,-10.9822,0.218326,-0.116208,-0.666063,0.366378,0.738
0.739,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13415,-10.9829,0.218662,-0.113454,-0.652916,0.360525,0.739
0.74,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1342,-10.9835,0.218992,-0.110763,-0.640028,0.354763,0.74
0.741,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13425,-10.9842,0.219318,-0.108133,-0.627396,0.349091,0.741
0.742,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13429,-10.9848,0.219638,-0.105564,-0.615012,0.343508,0.742
0.743,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13434,-10.9855,0.219953,-0.103053,-0.602873,0.338013,0.743
0.744,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13438,-10.9861,0.220263,-0.1006,-0.590973,0.332604,0.744
0.745,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13442,-10.9867,0.220568,-0.0982026,-0.579309,0.32728,0.745
0.746,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13447,-10.9873,0.220869,-0.0958605,-0.567875,0.322039,0.746
0.747,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1345,-10.9879,0.221165,-0.0935722,-0.556666,0.316881,0.747
0.748,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13454,-10.9885,0.221456,-0.0913363,-0.545679,0.311804,0.748
0.749,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13458,-10.989,0.221743,-0.0891518,-0.534908,0.306806,0.749
0.75,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13461,-10.9896,0.222025,-0.0870174,-0.52435,0.301887,0.75
0.751,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13465,-10.9901,0.222303,-0.0849322,-0.514001,0.297045,0.751
0.752,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13468,-10.9906,0.222577,-0.0828949,-0.503856,0.29228,0.752
0.753,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13471,-10.9912,0.222846,-0.0809044,-0.493911,0.28759,0.753
0.754,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13474,-10.9917,0.223111,-0.0789599,-0.484163,0.282973,0.754
0.755,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13477,-10.9922,0.223372,-0.0770601,-0.474607,0.278429,0.755
0.756,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1348,-10.9927,0.223629,-0.0752042,-0.465239,0.273957,0.756
0.757,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13483,-10.9931,0.223881,-0.0733911,-0.456057,0.269556,0.757
0.758,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13485,-10.9936,0.22413,-0.0716199,-0.447055,0.265223,0.758
0.759,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13488,-10.9941,0.224375,-0.0698896,-0.438232,0.260959,0.759
0.76,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1349,-10.9945,0.224616,-0.0681993,-0.429582,0.256763,0.76
0.761,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13493,-10.995,0.224853,-0.0665481,-0.421104,0.252633,0.761
0.762,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13495,-10.9954,0.225087,-0.0649351,-0.412792,0.248568,0.762
0.763,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13497,-10.9958,0.225317,-0.0633596,-0.404645,0.244567,0.763
0.764,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13499,-10.9962,0.225543,-0.0618205,-0.396659,0.240629,0.764
0.765,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13501,-10.9966,0.225765,-0.0603172,-0.38883,0.236754,0.765
0.766,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13503,-10.997,0.225985,-0.0588487,-0.381156,0.23294,0.766
0.767,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13504,-10.9974,0.2262,-0.0574144,-0.373633,0.229187,0.767
0.768,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13506,-10.9978,0.226413,-0.0560135,-0.366259,0.225492,0.768
0.769,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13508,-10.9982,0.226622,-0.0546451,-0.359031,0.221857,0.769
0.77,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13509,-10.9986,0.226827,-0.0533086,-0.351945,0.218279,0.77
0.771,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13511,-10.9989,0.22703,-0.0520032,-0.344999,0.214758,0.771
0.772,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13512,-10.9993,0.227229,-0.0507283,-0.33819,0.211292,0.772
0.773,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13513,-10.9996,0.227425,-0.0494831,-0.331515,0.207882,0.773
0.774,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13515,-11,0.227618,-0.048267,-0.324972,0.204525,0.774
0.775,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13516,-11.0003,0.227808,-0.0470794,-0.318559,0.201222,0.775
0.776,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13517,-11.0006,0.227995,-0.0459195,-0.312272,0.197972,0.776
0.777,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13518,-11.001,0.228179,-0.0447867,-0.306109,0.194773,0.777
0.778,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13519,-11.0013,0.22836,-0.0436805,-0.300068,0.191625,0.778
0.779,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1352,-11.0016,0.228538,-0.0426002,-0.294146,0.188527,0.779
0.78,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13521,-11.0019,0.228713,-0.0415453,-0.288341,0.185478,0.78
0.781,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13522,-11.0022,0.228886,-0.0405151,-0.28265,0.182478,0.781
0.782,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13523,-11.0025,0.229056,-0.0395092,-0.277072,0.179525,0.782
0.783,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13524,-11.0028,0.229223,-0.0385269,-0.271604,0.17662,0.783
0.784,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13524,-11.0031,0.229388,-0.0375677,-0.266244,0.17376,0.784
0.785,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13525,-11.0033,0.22955,-0.0366311,-0.26099,0.170947,0.785
0.786,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13526,-11.0036,0.229709,-0.0357166,-0.255839,0.168178,0.786
0.787,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13526,-11.0039,0.229866,-0.0348237,-0.25079,0.165453,0.787
0.788,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13527,-11.0041,0.23002,-0.0339518,-0.245841,0.162772,0.788
0.789,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13527,-11.0044,0.230172,-0.0331006,-0.240989,0.160134,0.789
0.79,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13528,-11.0046,0.230321,-0.0322695,-0.236234,0.157537,0.79
0.791,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13528,-11.0049,0.230468,-0.0314581,-0.231572,0.154982,0.791
0.792,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13528,-11.0051,0.230613,-0.0306659,-0.227002,0.152468,0.792
0.793,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13529,-11.0054,0.230756,-0.0298925,-0.222522,0.149994,0.793
0.794,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13529,-11.0056,0.230896,-0.0291375,-0.218131,0.14756,0.794
0.795,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13529,-11.0058,0.231034,-0.0284004,-0.213826,0.145165,0.795
0.796,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.006,0.23117,-0.0276808,-0.209607,0.142807,0.796
0.797,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0062,0.231303,-0.0269783,-0.205471,0.140488,0.797
0.798,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0065,0.231435,-0.0262926,-0.201416,0.138206,0.798
0.799,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0067,0.231564,-0.0256233,-0.197441,0.13596,0.799
0.8,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0069,0.231691,-0.0249699,-0.193545,0.13375,0.8
0.801,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0071,0.231816,-0.0243321,-0.189726,0.131576,0.801
0.802,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0073,0.23194,-0.0237096,-0.185982,0.129436,0.802
0.803,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13531,-11.0075,0.232061,-0.023102,-0.182312,0.127331,0.803
0.804,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13531,-11.0077,0.23218,-0.0225089,-0.178715,0.125259,0.804
0.805,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13531,-11.0078,0.232298,-0.0219301,-0.175188,0.123221,0.805
0.806,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13531,-11.008,0.232413,-0.0213652,-0.171731,0.121215,0.806
0.807,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0082,0.232527,-0.0208138,-0.168342,0.119242,0.807
0.808,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0084,0.232639,-0.0202757,-0.165021,0.1173,0.808
0.809,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0085,0.232749,-0.0197506,-0.161764,0.115389,0.809
0.81,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0087,0.232858,-0.0192381,-0.158572,0.113509,0.81
0.811,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0089,0.232964,-0.018738,-0.155444,0.11166,0.811
0.812,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.009,0.233069,-0.01825,-0.152376,0.10984,0.812
0.813,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0092,0.233172,-0.0177738,-0.14937,0.108049,0.813
0.814,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0093,0.233274,-0.0173091,-0.146422,0.106287,0.814
0.815,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1353,-11.0095,0.233374,-0.0168557,-0.143533,0.104553,0.815
0.816,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13529,-11.0097,0.233472,-0.0164132,-0.140701,0.102848,0.816
0.817,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13529,-11.0098,0.233569,-0.0159815,-0.137925,0.101169,0.817
0.818,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13529,-11.0099,0.233664,-0.0155604,-0.135204,0.0995181,0.818
0.819,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13529,-11.0101,0.233758,-0.0151494,-0.132536,0.0978935,0.819
0.82,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13528,-11.0102,0.23385,-0.0147485,-0.129921,0.096295,0.82
0.821,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13528,-11.0104,0.233941,-0.0143574,-0.127357,0.0947223,0.821
0.822,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13528,-11.0105,0.23403,-0.0139758,-0.124845,0.093175,0.822
0.823,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13528,-11.0106,0.234118,-0.0136036,-0.122381,0.0916525,0.823
0.824,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13527,-11.0107,0.234204,-0.0132404,-0.119967,0.0901547,0.824
0.825,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13527,-11.0109,0.234289,-0.0128862,-0.1176,0.088681,0.825
0.826,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13527,-11.011,0.234373,-0.0125407,-0.115279,0.0872311,0.826
0.827,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13526,-11.0111,0.234455,-0.0122036,-0.113005,0.0858045,0.827
0.828,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13526,-11.0112,0.234536,-0.0118749,-0.110775,0.0844011,0.828
0.829,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13526,-11.0113,0.234616,-0.0115542,-0.10859,0.0830202,0.829
0.83,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13525,-11.0115,0.234694,-0.0112415,-0.106447,0.0816617,0.83
0.831,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13525,-11.0116,0.234772,-0.0109365,-0.104347,0.0803251,0.831
0.832,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13525,-11.0117,0.234848,-0.010639,-0.102289,0.0790102,0.832
0.833,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13524,-11.0118,0.234922,-0.0103489,-0.100271,0.0777165,0.833
0.834,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13524,-11.0119,0.234996,-0.010066,-0.0982923,0.0764437,0.834
0.835,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13524,-11.012,0.235068,-0.00979006,-0.0963531,0.0751915,0.835
0.836,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13523,-11.0121,0.235139,-0.00952103,-0.0944522,0.0739596,0.836
0.837,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13523,-11.0122,0.235209,-0.0092587,-0.0925888,0.0727475,0.837
0.838,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13522,-11.0123,0.235278,-0.0090029,-0.0907621,0.0715552,0.838
0.839,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13522,-11.0124,0.235346,-0.0087535,-0.0889715,0.0703821,0.839
0.84,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13522,-11.0125,0.235412,-0.00851032,-0.0872163,0.069228,0.84
0.841,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13521,-11.0126,0.235478,-0.00827324,-0.0854957,0.0680926,0.841
0.842,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13521,-11.0126,0.235542,-0.0080421,-0.083809,0.0669757,0.842
0.843,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1352,-11.0127,0.235606,-0.00781676,-0.0821557,0.0658768,0.843
0.844,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1352,-11.0128,0.235668,-0.00759709,-0.0805349,0.0647957,0.844
0.845,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1352,-11.0129,0.23573,-0.00738295,-0.0789462,0.0637322,0.845
0.846,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13519,-11.013,0.23579,-0.00717421,-0.0773888,0.0626859,0.846
0.847,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13519,-11.0131,0.23585,-0.00697075,-0.0758621,0.0616566,0.847
0.848,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13518,-11.0131,0.235908,-0.00677243,-0.0743656,0.060644,0.848
0.849,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13518,-11.0132,0.235966,-0.00657913,-0.0728986,0.0596479,0.849
0.85,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13518,-11.0133,0.236022,-0.00639075,-0.0714605,0.0586679,0.85
0.851,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13517,-11.0134,0.236078,-0.00620714,-0.0700508,0.0577038,0.851
0.852,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13517,-11.0134,0.236133,-0.00602822,-0.068669,0.0567554,0.852
0.853,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13516,-11.0135,0.236187,-0.00585385,-0.0673144,0.0558224,0.853
0.854,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13516,-11.0136,0.23624,-0.00568394,-0.0659865,0.0549046,0.854
0.855,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13515,-11.0137,0.236292,-0.00551838,-0.0646849,0.0540017,0.855
0.856,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13515,-11.0137,0.236343,-0.00535706,-0.0634089,0.0531135,0.856
0.857,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13515,-11.0138,0.236394,-0.00519988,-0.0621581,0.0522397,0.857
0.858,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13514,-11.0139,0.236443,-0.00504674,-0.060932,0.0513801,0.858
0.859,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13514,-11.0139,0.236492,-0.00489755,-0.0597301,0.0505346,0.859
0.86,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13513,-11.014,0.23654,-0.00475221,-0.0585519,0.0497028,0.86
0.861,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13513,-11.014,0.236588,-0.00461063,-0.0573969,0.0488845,0.861
0.862,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13512,-11.0141,0.236634,-0.00447271,-0.0562648,0.0480795,0.862
0.863,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13512,-11.0142,0.23668,-0.00433837,-0.055155,0.0472877,0.863
0.864,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13512,-11.0142,0.236725,-0.00420752,-0.054067,0.0465088,0.864
0.865,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13511,-11.0143,0.236769,-0.00408008,-0.0530006,0.0457425,0.865
0.866,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13511,-11.0143,0.236813,-0.00395597,-0.0519552,0.0449888,0.866
0.867,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1351,-11.0144,0.236856,-0.0038351,-0.0509304,0.0442473,0.867
0.868,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1351,-11.0144,0.236898,-0.0037174,-0.0499258,0.0435179,0.868
0.869,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13509,-11.0145,0.236939,-0.00360279,-0.0489411,0.0428005,0.869
0.87,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13509,-11.0145,0.23698,-0.00349119,-0.0479758,0.0420947,0.87
0.871,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13509,-11.0146,0.23702,-0.00338254,-0.0470295,0.0414004,0.871
0.872,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13508,-11.0146,0.23706,-0.00327675,-0.0461019,0.0407175,0.872
0.873,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13508,-11.0147,0.237099,-0.00317376,-0.0451926,0.0400457,0.873
0.874,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13507,-11.0147,0.237137,-0.00307351,-0.0443013,0.0393849,0.874
0.875,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13507,-11.0148,0.237174,-0.00297592,-0.0434275,0.0387349,0.875
0.876,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13507,-11.0148,0.237211,-0.00288093,-0.042571,0.0380955,0.876
0.877,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13506,-11.0149,0.237248,-0.00278847,-0.0417314,0.0374666,0.877
0.878,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13506,-11.0149,0.237284,-0.00269849,-0.0409083,0.0368479,0.878
0.879,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13505,-11.015,0.237319,-0.00261092,-0.0401015,0.0362393,0.879
0.88,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13505,-11.015,0.237353,-0.0025257,-0.0393106,0.0356407,0.88
0.881,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13505,-11.015,0.237387,-0.00244278,-0.0385353,0.0350519,0.881
0.882,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13504,-11.0151,0.237421,-0.0023621,-0.0377753,0.0344727,0.882
0.883,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13504,-11.0151,0.237454,-0.00228361,-0.0370303,0.033903,0.883
0.884,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13503,-11.0152,0.237486,-0.00220724,-0.0363,0.0333426,0.884
0.885,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13503,-11.0152,0.237518,-0.00213295,-0.0355841,0.0327914,0.885
0.886,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13503,-11.0152,0.23755,-0.00206069,-0.0348824,0.0322492,0.886
0.887,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13502,-11.0153,0.23758,-0.0019904,-0.0341944,0.0317159,0.887
0.888,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13502,-11.0153,0.237611,-0.00192204,-0.0335201,0.0311913,0.888
0.889,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13501,-11.0153,0.237641,-0.00185556,-0.032859,0.0306753,0.889
0.89,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13501,-11.0154,0.23767,-0.00179091,-0.032211,0.0301678,0.89
0.891,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13501,-11.0154,0.237699,-0.00172804,-0.0315758,0.0296685,0.891
0.892,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.135,-11.0155,0.237727,-0.00166692,-0.0309531,0.0291775,0.892
0.893,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.135,-11.0155,0.237755,-0.0016075,-0.0303427,0.0286945,0.893
0.894,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.135,-11.0155,0.237783,-0.00154973,-0.0297443,0.0282194,0.894
