BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.695,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2735,-10.3057,0.0646991,-0.888285,-1.74532,0.414275,0.695
0.696,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27432,-10.3075,0.0650807,-0.87052,-1.71186,0.407284,0.696
0.697,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27513,-10.3092,0.0654558,-0.85311,-1.67903,0.400411,0.697
0.698,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27591,-10.3109,0.0658247,-0.836047,-1.64684,0.393655,0.698
0.699,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27668,-10.3125,0.0661875,-0.819324,-1.61526,0.387013,0.699
0.7,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27744,-10.3142,0.0665442,-0.802935,-1.58429,0.380482,0.7
0.701,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27818,-10.3158,0.0668949,-0.786873,-1.55392,0.374063,0.701
0.702,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2789,-10.3173,0.0672398,-0.771132,-1.52412,0.367751,0.702
0.703,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27961,-10.3189,0.0675789,-0.755705,-1.4949,0.361546,0.703
0.704,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28031,-10.3204,0.0679124,-0.740586,-1.46623,0.355447,0.704
0.705,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28099,-10.3218,0.0682403,-0.725768,-1.43812,0.34945,0.705
0.706,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28166,-10.3233,0.0685627,-0.711247,-1.41054,0.343554,0.706
0.707,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28231,-10.3247,0.0688798,-0.697015,-1.38349,0.337758,0.707
0.708,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28296,-10.3261,0.0691915,-0.683067,-1.35696,0.332059,0.708
0.709,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28358,-10.3275,0.0694981,-0.669398,-1.33094,0.326457,0.709
0.71,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2842,-10.3288,0.0697995,-0.656001,-1.30542,0.32095,0.71
0.711,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2848,-10.3301,0.070096,-0.642872,-1.28039,0.315535,0.711
0.712,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28539,-10.3314,0.0703874,-0.630005,-1.25584,0.310212,0.712
0.713,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28597,-10.3327,0.070674,-0.617395,-1.23175,0.304979,0.713
0.714,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28654,-10.3339,0.0709559,-0.605037,-1.20813,0.299834,0.714
0.715,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28709,-10.3351,0.071233,-0.592926,-1.18496,0.294775,0.715
0.716,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28764,-10.3363,0.0715055,-0.581056,-1.16224,0.289802,0.716
0.717,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28817,-10.3375,0.0717735,-0.569423,-1.13995,0.284914,0.717
0.718,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28869,-10.3386,0.0720369,-0.558023,-1.11809,0.280107,0.718
0.719,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2892,-10.3397,0.072296,-0.546851,-1.09665,0.275382,0.719
0.72,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.28971,-10.3408,0.0725508,-0.535901,-1.07562,0.270736,0.72
0.721,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2902,-10.3419,0.0728013,-0.525171,-1.05499,0.266169,0.721
0.722,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29068,-10.343,0.0730477,-0.514654,-1.03476,0.261678,0.722
0.723,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29115,-10.344,0.0732899,-0.504348,-1.01491,0.257264,0.723
0.724,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29161,-10.345,0.0735281,-0.494247,-0.995451,0.252924,0.724
0.725,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29206,-10.346,0.0737624,-0.484349,-0.97636,0.248657,0.725
0.726,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29251,-10.347,0.0739927,-0.474648,-0.957636,0.244462,0.726
0.727,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29294,-10.348,0.0742192,-0.465141,-0.93927,0.240338,0.727
0.728,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29336,-10.3489,0.0744419,-0.455824,-0.921256,0.236283,0.728
0.729,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29378,-10.3499,0.0746609,-0.446693,-0.903588,0.232297,0.729
0.73,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29419,-10.3508,0.0748762,-0.437744,-0.886259,0.228378,0.73
0.731,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29459,-10.3517,0.075088,-0.428975,-0.869262,0.224525,0.731
0.732,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29498,-10.3525,0.0752962,-0.42038,-0.85259,0.220737,0.732
0.733,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29536,-10.3534,0.0755009,-0.411957,-0.836239,0.217013,0.733
0.734,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29574,-10.3542,0.0757022,-0.403703,-0.820201,0.213351,0.734
0.735,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29611,-10.3551,0.0759002,-0.395614,-0.80447,0.209752,0.735
0.736,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29647,-10.3559,0.0760949,-0.387686,-0.789041,0.206213,0.736
0.737,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29682,-10.3567,0.0762863,-0.379917,-0.773908,0.202734,0.737
0.738,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29717,-10.3574,0.0764746,-0.372303,-0.759065,0.199313,0.738
0.739,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29751,-10.3582,0.0766596,-0.364841,-0.744507,0.19595,0.739
0.74,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29784,-10.3589,0.0768417,-0.357528,-0.730228,0.192644,0.74
0.741,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29816,-10.3597,0.0770206,-0.350362,-0.716222,0.189393,0.741
0.742,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29848,-10.3604,0.0771966,-0.343339,-0.702486,0.186198,0.742
0.743,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29879,-10.3611,0.0773697,-0.336456,-0.689012,0.183056,0.743
0.744,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2991,-10.3618,0.0775398,-0.329711,-0.675797,0.179967,0.744
0.745,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2994,-10.3625,0.0777072,-0.323101,-0.662836,0.17693,0.745
0.746,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29969,-10.3631,0.0778717,-0.316623,-0.650123,0.173945,0.746
0.747,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.29998,-10.3638,0.0780335,-0.310275,-0.637653,0.171009,0.747
0.748,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30026,-10.3644,0.0781926,-0.304053,-0.625423,0.168124,0.748
0.749,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30054,-10.3651,0.078349,-0.297956,-0.613428,0.165286,0.749
0.75,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30081,-10.3657,0.0785029,-0.291981,-0.601662,0.162497,0.75
0.751,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30107,-10.3663,0.0786541,-0.286125,-0.590122,0.159755,0.751
0.752,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30133,-10.3669,0.0788029,-0.280387,-0.578804,0.157059,0.752
0.753,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30159,-10.3675,0.0789491,-0.274763,-0.567702,0.154408,0.753
0.754,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30184,-10.368,0.0790929,-0.269252,-0.556813,0.151802,0.754
0.755,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30208,-10.3686,0.0792344,-0.263851,-0.546133,0.14924,0.755
0.756,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30232,-10.3692,0.0793734,-0.258558,-0.535658,0.146721,0.756
0.757,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30255,-10.3697,0.0795102,-0.253371,-0.525384,0.144245,0.757
0.758,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30278,-10.3702,0.0796446,-0.248288,-0.515307,0.14181,0.758
0.759,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30301,-10.3707,0.0797768,-0.243306,-0.505423,0.139416,0.759
0.76,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30323,-10.3712,0.0799069,-0.238424,-0.495729,0.137063,0.76
0.761,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30344,-10.3717,0.0800347,-0.23364,-0.486221,0.13475,0.761
0.762,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30365,-10.3722,0.0801604,-0.228952,-0.476895,0.132475,0.762
0.763,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30386,-10.3727,0.080284,-0.224357,-0.467748,0.130239,0.763
0.764,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30406,-10.3732,0.0804056,-0.219854,-0.458776,0.12804,0.764
0.765,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30426,-10.3736,0.0805251,-0.215442,-0.449976,0.125879,0.765
0.766,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30445,-10.3741,0.0806426,-0.211118,-0.441345,0.123753,0.766
0.767,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30464,-10.3745,0.0807582,-0.20688,-0.43288,0.121664,0.767
0.768,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30483,-10.375,0.0808718,-0.202727,-0.424577,0.11961,0.768
0.769,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30501,-10.3754,0.0809835,-0.198658,-0.416433,0.117591,0.769
0.77,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30519,-10.3758,0.0810934,-0.194669,-0.408446,0.115605,0.77
0.771,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30537,-10.3762,0.0812015,-0.190761,-0.400612,0.113654,0.771
0.772,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30554,-10.3766,0.0813077,-0.186931,-0.392927,0.111735,0.772
0.773,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30571,-10.377,0.0814122,-0.183177,-0.385391,0.109848,0.773
0.774,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30587,-10.3774,0.0815149,-0.179499,-0.377999,0.107993,0.774
0.775,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30603,-10.3778,0.0816159,-0.175894,-0.370748,0.106169,0.775
0.776,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30619,-10.3782,0.0817152,-0.172362,-0.363637,0.104377,0.776
0.777,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30635,-10.3785,0.0818129,-0.1689,-0.356662,0.102614,0.777
0.778,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.3065,-10.3789,0.0819089,-0.165508,-0.349821,0.100881,0.778
0.779,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30665,-10.3793,0.0820033,-0.162184,-0.343111,0.0991775,0.779
0.78,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30679,-10.3796,0.0820961,-0.158926,-0.33653,0.0975025,0.78
0.781,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30693,-10.3799,0.0821874,-0.155733,-0.330075,0.0958558,0.781
0.782,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30707,-10.3803,0.0822772,-0.152605,-0.323743,0.0942369,0.782
0.783,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30721,-10.3806,0.0823655,-0.149539,-0.317534,0.0926453,0.783
0.784,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30734,-10.3809,0.0824523,-0.146534,-0.311443,0.0910804,0.784
0.785,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30748,-10.3812,0.0825376,-0.14359,-0.305469,0.089542,0.785
0.786,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.3076,-10.3815,0.0826216,-0.140704,-0.29961,0.0880295,0.786
0.787,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30773,-10.3818,0.0827041,-0.137877,-0.293863,0.0865426,0.787
0.788,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30785,-10.3821,0.0827852,-0.135106,-0.288226,0.0850806,0.788
0.789,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30797,-10.3824,0.082865,-0.132391,-0.282698,0.0836434,0.789
0.79,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30809,-10.3827,0.0829435,-0.12973,-0.277275,0.0822304,0.79
0.791,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30821,-10.383,0.0830206,-0.127122,-0.271957,0.0808412,0.791
0.792,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30832,-10.3833,0.0830965,-0.124567,-0.266741,0.0794754,0.792
0.793,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30843,-10.3835,0.083171,-0.122063,-0.261624,0.0781327,0.793
0.794,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30854,-10.3838,0.0832444,-0.119609,-0.256606,0.0768126,0.794
0.795,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30865,-10.384,0.0833165,-0.117204,-0.251684,0.0755148,0.795
0.796,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30875,-10.3843,0.0833874,-0.114847,-0.246856,0.0742388,0.796
0.797,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30885,-10.3845,0.0834571,-0.112538,-0.242121,0.0729844,0.797
0.798,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30896,-10.3848,0.0835257,-0.110275,-0.237477,0.0717512,0.798
0.799,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30905,-10.385,0.0835931,-0.108057,-0.232922,0.0705387,0.799
0,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.30915,-10.3853,0.0836594,-0.105884,-0.228454,0.0693467,0.8
