BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0405797,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.09405,0,0,0,0,0,0,0,0,0,-19.9054,0,0.539
0.54,0.147371,0,0,0,0,0,0,-0.0199054,0,0,-56.5975,0,0.54
0.541,0.196569,0,0,0,0,0,0,-0.0765029,0,0,-101.881,0,0.541
0.542,0.241445,0,0.00585973,0,0,0,0,-0.178384,0,0,-149.351,0,0.542
0.543,0.282891,0,0.0184531,0,0,0,0,-0.327735,0,-2.20716,-195.271,0.36786,0.543
0.544,0.320431,0,0.0341164,0,0,0,-0.00220505,-0.523005,0.000367866,-8.11035,-238.041,1.35173,0.544
0.545,0.353076,0,0.051657,0,0,0,-0.0103032,-0.761047,0.00171049,-17.0902,-276.692,2.84836,0.545
0.546,0.379588,0,0.0705509,0,0,0,-0.0273562,-1.03774,0.00450934,-28.3332,-310.276,4.72225,0.546
0.547,0.398925,0,0.0907952,0,0,0,-0.0556065,-1.34802,0.00908419,-41.1794,-337.728,6.86364,0.547
0.548,0.410122,0,0.112087,0,0.000236005,0,-0.0966321,-1.68575,0.0156219,-55.2539,-358.02,9.21058,0.548
0.549,0.412362,0,0.133949,0,0.0011561,0,-0.151633,-2.04379,0.0242324,-70.2098,-370.208,11.6549,0.549
0.55,0.40845,0,0.15576,0,0.00242027,0,-0.221462,-2.41402,0.0349143,-85.6412,-373.482,14.0061,0.55
0.551,0.401681,0,0.176905,0,0.00389364,0,-0.306573,-2.78756,0.0474879,-101.12,-368.908,16.2033,0.551
0.552,0.393677,0,0.196753,0,0.0055144,0,-0.407,-3.15655,0.0617339,-116.196,-358.767,18.2084,0.552
0.553,0.385255,0,0.214571,0,0.00725804,0,-0.522332,-3.51544,0.0774171,-130.402,-345.157,19.9778,0.553
0.554,0.376826,0,0.229653,0,0.00911106,0,-0.6517,-3.86076,0.0942793,-143.224,-329.666,21.4511,0.554
0.555,0.368589,0,0.241377,0,0.0110246,0,-0.793729,-4.19065,0.11202,-154.14,-313.404,22.558,0.555
0.556,0.36064,0,0.249032,0,0.0129404,0,-0.946534,-4.50434,0.130283,-162.661,-297.107,23.2372,0.556
0.557,0.353021,0,0.251994,0,0.0148047,0,-1.10775,-4.80179,0.148666,-168.292,-281.264,23.4297,0.557
0.558,0.345746,0,0.24983,0,0.0165574,0,-1.27453,-5.08345,0.166717,-170.571,-266.196,23.0823,0.558
0.559,0.338812,0,0.242737,0,0.0181436,0,-1.44358,-5.35009,0.18394,-169.13,-252.108,22.1591,0.559
0.56,0.332212,0,0.233378,0,0.0194918,0,-1.61123,-5.60268,0.19981,-163.89,-239.109,20.672,0.56
0.561,0.325934,0,0.223047,0,0.0205122,0,-1.77375,-5.84228,0.213818,-155.856,-227.12,18.8155,0.561
0.562,0.319966,0,0.21243,0,0.0211156,0,-1.9284,-6.06987,0.225656,-146.082,-216.024,16.7984,0.562
0.563,0.314294,0,0.201897,0,0.0212244,0,-2.07347,-6.28634,0.235229,-135.416,-205.71,14.7966,0.563
0.564,0.308903,0,0.191646,0,0.021013,0,-2.20808,-6.49245,0.242617,-124.462,-196.084,12.9445,0.564
0.565,0.30378,0,0.181778,0,0.0206565,0,-2.33193,-6.68888,0.248032,-113.607,-187.065,11.2844,0.565
0.566,0.298914,0,0.172355,0,0.0202399,0,-2.4451,-6.87625,0.251721,-103.076,-178.588,9.80294,0.566
0.567,0.294289,0,0.163409,0,0.019805,0,-2.54792,-7.0551,0.253912,-93.0022,-170.598,8.47523,0.567
0.568,0.289896,0,0.154953,0,0.0193723,0,-2.64081,-7.2259,0.254801,-83.4581,-163.05,7.27849,0.568
0.569,0.285723,0,0.147003,0,0.0189514,0,-2.7243,-7.38912,0.254558,-74.4787,-155.907,6.19488,0.569
0.57,0.281757,0,0.139559,0,0.0185466,0,-2.79894,-7.54514,0.253325,-66.0808,-149.137,5.21208,0.57
0.571,0.27799,0,0.132621,0,0.0181596,0,-2.86529,-7.69436,0.25123,-58.2655,-142.712,4.32104,0.571
0.572,0.274412,0,0.126181,0,0.0177906,0,-2.92394,-7.8371,0.248386,-51.0273,-136.606,3.51544,0.572
0.573,0.271012,0,0.120239,0,0.0174395,0,-2.97544,-7.97371,0.244896,-44.3529,-130.797,2.78998,0.573
0.574,0.267782,0,0.114796,0,0.0171057,0,-3.02036,-8.10448,0.240854,-38.2287,-125.264,2.14086,0.574
0.575,0.264714,0,0.109837,0,0.0167883,0,-3.05922,-8.22968,0.236347,-32.6423,-119.988,1.56528,0.575
0.576,0.261799,0,0.105343,0,0.0164868,0,-3.09256,-8.34958,0.231456,-27.5749,-114.951,1.05995,0.576
0.577,0.25903,0,0.10131,0,0.0162003,0,-3.12089,-8.46442,0.226258,-23.005,-110.138,0.621395,0.577
0.578,0.256399,0,0.0977114,0,0.015928,0,-3.1447,-8.57443,0.220823,-18.9139,-105.534,0.246803,0.578
0.579,0.2539,0,0.0945119,0,0.0156694,0,-3.16445,-8.67982,0.215217,-15.2765,-101.125,-0.0675748,0.579
0.58,0.251525,0,0.0916827,0,0.0154237,0,-3.18059,-8.78079,0.209502,-12.0621,-96.9029,-0.326384,0.58
0.581,0.24927,0,0.0892204,0,0.0151903,0,-3.19353,-8.87752,0.203732,-9.23938,-92.8565,-0.534353,0.581
0.582,0.247127,0,0.0871094,0,0.0149686,0,-3.20366,-8.9702,0.197956,-6.78643,-88.9759,-0.694613,0.582
0.583,0.245091,0,0.0853475,0,0.0147579,0,-3.21134,-9.059,0.19222,-4.68213,-85.2517,-0.810155,0.583
0.584,0.243158,0,0.0839311,0.000169876,0.0145578,0,-3.21691,-9.14407,0.186565,-2.91106,-81.6744,-0.883027,0.584
0.585,0.24132,0,0.0828445,0.000641016,0.0143677,0,-3.2207,-9.22557,0.18103,-1.39655,-78.2251,-0.925485,0.585
0.586,0.239575,0,0.0820626,0.00111852,0.0141871,0,-3.22296,-9.30362,0.175641,-0.039937,-74.8829,-0.953466,0.586
0.587,0.237917,0,0.0815729,0.00146722,0.0140155,0,-3.22385,-9.37833,0.17041,1.11133,-71.6513,-0.958564,0.587
0.588,0.236342,0,0.0813582,0.00162722,0.0138525,0,-3.22356,-9.44981,0.165356,1.98758,-68.5374,-0.928691,0.588
0.589,0.234846,0,0.0812941,0.00168192,0.0136976,0,-3.22237,-9.51819,0.160509,2.53782,-65.5461,-0.854885,0.589
0.59,0.233424,0,0.081303,0.00168554,0.0135505,0,-3.22059,-9.58359,0.155908,2.81532,-62.6802,-0.745573,0.59
0.591,0.232074,0,0.0813464,0.0016648,0.0134108,0,-3.2185,-9.64613,0.151582,2.90008,-59.9399,-0.613651,0.591
0.592,0.230791,0,0.0814051,0.001633,0.013278,0,-3.21627,-9.70594,0.147547,2.86099,-57.3235,-0.470166,0.592
