BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.705,0.164653,0,0.0741477,0,0.0061864,0,-3.0418,-9.1249,0.310339,-0.321226,-1.47587,0.438082,0.705
0.706,0.164653,0,0.0741477,0,0.0061864,0,-3.04207,-9.1264,0.310703,-0.314432,-1.44772,0.431708,0.706
0.707,0.164653,0,0.0741477,0,0.0061864,0,-3.04232,-9.12787,0.311062,-0.30778,-1.4201,0.425421,0.707
0.708,0.164653,0,0.0741477,0,0.0061864,0,-3.04258,-9.12931,0.311415,-0.301267,-1.39301,0.419221,0.708
0.709,0.164653,0,0.0741477,0,0.0061864,0,-3.04282,-9.13072,0.311765,-0.294889,-1.36644,0.413106,0.709
0.71,0.164653,0,0.0741477,0,0.0061864,0,-3.04306,-9.13211,0.312109,-0.288645,-1.34037,0.407075,0.71
0.711,0.164653,0,0.0741477,0,0.0061864,0,-3.0433,-9.13347,0.312449,-0.282531,-1.3148,0.401128,0.711
0.712,0.164653,0,0.0741477,0,0.0061864,0,-3.04353,-9.1348,0.312784,-0.276545,-1.28972,0.395264,0.712
0.713,0.164653,0,0.0741477,0,0.0061864,0,-3.04375,-9.13611,0.313114,-0.270683,-1.26512,0.38948,0.713
0.714,0.164653,0,0.0741477,0,0.0061864,0,-3.04397,-9.1374,0.31344,-0.264944,-1.24098,0.383777,0.714
0.715,0.164653,0,0.0741477,0,0.0061864,0,-3.04418,-9.13866,0.313761,-0.259325,-1.21731,0.378153,0.715
0.716,0.164653,0,0.0741477,0,0.0061864,0,-3.04439,-9.13989,0.314078,-0.253823,-1.19409,0.372607,0.716
0.717,0.164653,0,0.0741477,0,0.0061864,0,-3.0446,-9.14111,0.314391,-0.248437,-1.17131,0.367138,0.717
0.718,0.164653,0,0.0741477,0,0.0061864,0,-3.0448,-9.14229,0.314699,-0.243163,-1.14896,0.361746,0.718
0.719,0.164653,0,0.0741477,0,0.0061864,0,-3.04499,-9.14346,0.315003,-0.237999,-1.12704,0.356429,0.719
0.72,0.164653,0,0.0741477,0,0.0061864,0,-3.04518,-9.14461,0.315303,-0.232943,-1.10554,0.351186,0.72
0.721,0.164653,0,0.0741477,0,0.0061864,0,-3.04537,-9.14573,0.315599,-0.227993,-1.08445,0.346016,0.721
0.722,0.164653,0,0.0741477,0,0.0061864,0,-3.04555,-9.14683,0.315891,-0.223146,-1.06376,0.340919,0.722
0.723,0.164653,0,0.0741477,0,0.0061864,0,-3.04573,-9.14791,0.316178,-0.218401,-1.04347,0.335894,0.723
0.724,0.164653,0,0.0741477,0,0.0061864,0,-3.0459,-9.14897,0.316462,-0.213756,-1.02356,0.330938,0.724
0.725,0.164653,0,0.0741477,0,0.0061864,0,-3.04607,-9.15001,0.316741,-0.209207,-1.00404,0.326053,0.725
0.726,0.164653,0,0.0741477,0,0.0061864,0,-3.04623,-9.15103,0.317017,-0.204754,-0.984882,0.321236,0.726
0.727,0.164653,0,0.0741477,0,0.0061864,0,-3.0464,-9.15203,0.317289,-0.200394,-0.966093,0.316487,0.727
0.728,0.164653,0,0.0741477,0,0.0061864,0,-3.04655,-9.15301,0.317557,-0.196126,-0.947663,0.311805,0.728
0.729,0.164653,0,0.0741477,0,0.0061864,0,-3.04671,-9.15397,0.317821,-0.191947,-0.929584,0.307189,0.729
0.73,0.164653,0,0.0741477,0,0.0061864,0,-3.04686,-9.15492,0.318082,-0.187855,-0.91185,0.302639,0.73
0.731,0.164653,0,0.0741477,0,0.0061864,0,-3.04701,-9.15585,0.318339,-0.18385,-0.894454,0.298152,0.731
0.732,0.164653,0,0.0741477,0,0.0061864,0,-3.04715,-9.15675,0.318593,-0.179928,-0.877391,0.293729,0.732
0.733,0.164653,0,0.0741477,0,0.0061864,0,-3.04729,-9.15765,0.318842,-0.176089,-0.860652,0.289369,0.733
0.734,0.164653,0,0.0741477,0,0.0061864,0,-3.04743,-9.15852,0.319089,-0.17233,-0.844233,0.285071,0.734
0.735,0.164653,0,0.0741477,0,0.0061864,0,-3.04756,-9.15938,0.319332,-0.16865,-0.828128,0.280833,0.735
0.736,0.164653,0,0.0741477,0,0.0061864,0,-3.04769,-9.16022,0.319571,-0.165048,-0.812329,0.276656,0.736
0.737,0.164653,0,0.0741477,0,0.0061864,0,-3.04782,-9.16105,0.319807,-0.161521,-0.796832,0.272539,0.737
0.738,0.164653,0,0.0741477,0,0.0061864,0,-3.04794,-9.16186,0.32004,-0.158068,-0.78163,0.26848,0.738
0.739,0.164653,0,0.0741477,0,0.0061864,0,-3.04806,-9.16265,0.320269,-0.154688,-0.766719,0.264479,0.739
0.74,0.164653,0,0.0741477,0,0.0061864,0,-3.04818,-9.16343,0.320496,-0.151379,-0.752092,0.260535,0.74
0.741,0.164653,0,0.0741477,0,0.0061864,0,-3.0483,-9.1642,0.320719,-0.14814,-0.737744,0.256647,0.741
0.742,0.164653,0,0.0741477,0,0.0061864,0,-3.04841,-9.16495,0.320939,-0.144968,-0.72367,0.252815,0.742
0.743,0.164653,0,0.0741477,0,0.0061864,0,-3.04852,-9.16568,0.321155,-0.141864,-0.709864,0.249038,0.743
0.744,0.164653,0,0.0741477,0,0.0061864,0,-3.04863,-9.1664,0.321369,-0.138824,-0.696322,0.245315,0.744
0.745,0.164653,0,0.0741477,0,0.0061864,0,-3.04873,-9.16711,0.32158,-0.135849,-0.683038,0.241645,0.745
0.746,0.164653,0,0.0741477,0,0.0061864,0,-3.04884,-9.16781,0.321787,-0.132937,-0.670007,0.238028,0.746
0.747,0.164653,0,0.0741477,0,0.0061864,0,-3.04894,-9.16849,0.321992,-0.130085,-0.657225,0.234463,0.747
0.748,0.164653,0,0.0741477,0,0.0061864,0,-3.04904,-9.16916,0.322194,-0.127294,-0.644687,0.230949,0.748
0.749,0.164653,0,0.0741477,0,0.0061864,0,-3.04913,-9.16981,0.322392,-0.124562,-0.632388,0.227486,0.749
0.75,0.164653,0,0.0741477,0,0.0061864,0,-3.04922,-9.17046,0.322588,-0.121887,-0.620324,0.224072,0.75
0.751,0.164653,0,0.0741477,0,0.0061864,0,-3.04932,-9.17109,0.322782,-0.119269,-0.60849,0.220708,0.751
0.752,0.164653,0,0.0741477,0,0.0061864,0,-3.0494,-9.17171,0.322972,-0.116705,-0.596881,0.217393,0.752
0.753,0.164653,0,0.0741477,0,0.0061864,0,-3.04949,-9.17232,0.32316,-0.114196,-0.585495,0.214125,0.753
0.754,0.164653,0,0.0741477,0,0.0061864,0,-3.04958,-9.17291,0.323345,-0.11174,-0.574325,0.210904,0.754
0.755,0.164653,0,0.0741477,0,0.0061864,0,-3.04966,-9.1735,0.323527,-0.109336,-0.563368,0.207731,0.755
0.756,0.164653,0,0.0741477,0,0.0061864,0,-3.04974,-9.17407,0.323707,-0.106983,-0.552621,0.204603,0.756
0.757,0.164653,0,0.0741477,0,0.0061864,0,-3.04982,-9.17463,0.323884,-0.104679,-0.542079,0.20152,0.757
0.758,0.164653,0,0.0741477,0,0.0061864,0,-3.0499,-9.17519,0.324059,-0.102424,-0.531737,0.198482,0.758
0.759,0.164653,0,0.0741477,0,0.0061864,0,-3.04997,-9.17573,0.324231,-0.100216,-0.521593,0.195489,0.759
0.76,0.164653,0,0.0741477,0,0.0061864,0,-3.05004,-9.17626,0.324401,-0.0980558,-0.511643,0.192538,0.76
0.761,0.164653,0,0.0741477,0,0.0061864,0,-3.05011,-9.17678,0.324568,-0.0959408,-0.501882,0.189631,0.761
0.762,0.164653,0,0.0741477,0,0.0061864,0,-3.05018,-9.17729,0.324733,-0.0938705,-0.492308,0.186766,0.762
0.763,0.164653,0,0.0741477,0,0.0061864,0,-3.05025,-9.17779,0.324895,-0.0918441,-0.482916,0.183943,0.763
0.764,0.164653,0,0.0741477,0,0.0061864,0,-3.05032,-9.17828,0.325055,-0.0898606,-0.473703,0.181161,0.764
0.765,0.164653,0,0.0741477,0,0.0061864,0,-3.05038,-9.17877,0.325213,-0.087919,-0.464667,0.178419,0.765
0.766,0.164653,0,0.0741477,0,0.0061864,0,-3.05045,-9.17924,0.325368,-0.0860186,-0.455802,0.175718,0.766
0.767,0.164653,0,0.0741477,0,0.0061864,0,-3.05051,-9.17971,0.325521,-0.0841585,-0.447107,0.173056,0.767
0.768,0.164653,0,0.0741477,0,0.0061864,0,-3.05057,-9.18016,0.325672,-0.0823378,-0.438578,0.170432,0.768
0.769,0.164653,0,0.0741477,0,0.0061864,0,-3.05063,-9.18061,0.325821,-0.0805557,-0.430211,0.167848,0.769
0.77,0.164653,0,0.0741477,0,0.0061864,0,-3.05068,-9.18105,0.325968,-0.0788114,-0.422004,0.165301,0.77
0.771,0.164653,0,0.0741477,0,0.0061864,0,-3.05074,-9.18148,0.326112,-0.0771041,-0.413953,0.162791,0.771
0.772,0.164653,0,0.0741477,0,0.0061864,0,-3.05079,-9.1819,0.326254,-0.0754331,-0.406057,0.160319,0.772
0.773,0.164653,0,0.0741477,0,0.0061864,0,-3.05085,-9.18231,0.326395,-0.0737975,-0.39831,0.157882,0.773
0.774,0.164653,0,0.0741477,0,0.0061864,0,-3.0509,-9.18272,0.326533,-0.0721967,-0.390712,0.155482,0.774
0.775,0.164653,0,0.0741477,0,0.0061864,0,-3.05095,-9.18312,0.326669,-0.0706298,-0.383259,0.153117,0.775
0.776,0.164653,0,0.0741477,0,0.0061864,0,-3.051,-9.18351,0.326803,-0.0690963,-0.375947,0.150786,0.776
0.777,0.164653,0,0.0741477,0,0.0061864,0,-3.05105,-9.18389,0.326936,-0.0675954,-0.368776,0.14849,0.777
0.778,0.164653,0,0.0741477,0,0.0061864,0,-3.05109,-9.18427,0.327066,-0.0661264,-0.361741,0.146228,0.778
0.779,0.164653,0,0.0741477,0,0.0061864,0,-3.05114,-9.18464,0.327194,-0.0646886,-0.35484,0.143999,0.779
0.78,0.164653,0,0.0741477,0,0.0061864,0,-3.05118,-9.185,0.327321,-0.0632815,-0.348071,0.141803,0.78
0.781,0.164653,0,0.0741477,0,0.0061864,0,-3.05123,-9.18535,0.327446,-0.0619043,-0.341431,0.139639,0.781
0.782,0.164653,0,0.0741477,0,0.0061864,0,-3.05127,-9.1857,0.327568,-0.0605564,-0.334918,0.137507,0.782
0.783,0.164653,0,0.0741477,0,0.0061864,0,-3.05131,-9.18604,0.327689,-0.0592373,-0.328529,0.135407,0.783
0.784,0.164653,0,0.0741477,0,0.0061864,0,-3.05135,-9.18638,0.327809,-0.0579462,-0.322262,0.133338,0.784
0.785,0.164653,0,0.0741477,0,0.0061864,0,-3.05139,-9.18671,0.327926,-0.0566827,-0.316115,0.1313,0.785
0.786,0.164653,0,0.0741477,0,0.0061864,0,-3.05143,-9.18703,0.328042,-0.0554461,-0.310084,0.129291,0.786
0.787,0.164653,0,0.0741477,0,0.0061864,0,-3.05147,-9.18735,0.328156,-0.0542359,-0.304169,0.127313,0.787
0.788,0.164653,0,0.0741477,0,0.0061864,0,-3.0515,-9.18766,0.328268,-0.0530515,-0.298367,0.125364,0.788
0.789,0.164653,0,0.0741477,0,0.0061864,0,-3.05154,-9.18796,0.328379,-0.0518925,-0.292675,0.123444,0.789
0.79,0.164653,0,0.0741477,0,0.0061864,0,-3.05157,-9.18826,0.328488,-0.0507581,-0.287092,0.121552,0.79
0.791,0.164653,0,0.0741477,0,0.0061864,0,-3.0516,-9.18855,0.328596,-0.049648,-0.281616,0.119689,0.791
0.792,0.164653,0,0.0741477,0,0.0061864,0,-3.05164,-9.18884,0.328702,-0.0485616,-0.276244,0.117853,0.792
0.793,0.164653,0,0.0741477,0,0.0061864,0,-3.05167,-9.18912,0.328806,-0.0474985,-0.270974,0.116045,0.793
0.794,0.164653,0,0.0741477,0,0.0061864,0,-3.0517,-9.1894,0.328909,-0.0464581,-0.265805,0.114263,0.794
0.795,0.164653,0,0.0741477,0,0.0061864,0,-3.05173,-9.18967,0.32901,-0.0454399,-0.260735,0.112508,0.795
0.796,0.164653,0,0.0741477,0,0.0061864,0,-3.05176,-9.18994,0.32911,-0.0444435,-0.255762,0.110779,0.796
0.797,0.164653,0,0.0741477,0,0.0061864,0,-3.05179,-9.1902,0.329208,-0.0434685,-0.250883,0.109076,0.797
0.798,0.164653,0,0.0741477,0,0.0061864,0,-3.05182,-9.19046,0.329305,-0.0425144,-0.246097,0.107399,0.798
0.799,0.164653,0,0.0741477,0,0.0061864,0,-3.05184,-9.19071,0.3294,-0.0415807,-0.241403,0.105747,0.799
0,0.164653,0,0.0741477,0,0.0061864,0,-3.05187,-9.19095,0.329494,-0.0406669,-0.236798,0.104119,0.8
