BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.707,0.159763,0,0.130438,0,0.0106883,0,-5.34125,-8.45735,0.550541,-0.529542,-1.09629,0.789404,0.707
0.708,0.159763,0,0.130438,0,0.0106883,0,-5.34168,-8.45852,0.551232,-0.518386,-1.07481,0.777346,0.708
0.709,0.159763,0,0.130438,0,0.0106883,0,-5.3421,-8.45966,0.551913,-0.507462,-1.05375,0.765465,0.709
0.71,0.159763,0,0.130438,0,0.0106883,0,-5.34251,-8.46078,0.552585,-0.496765,-1.03311,0.753759,0.71
0.711,0.159763,0,0.130438,0,0.0106883,0,-5.34291,-8.46188,0.553246,-0.486292,-1.01287,0.742227,0.711
0.712,0.159763,0,0.130438,0,0.0106883,0,-5.3433,-8.46296,0.553898,-0.476036,-0.993025,0.730866,0.712
0.713,0.159763,0,0.130438,0,0.0106883,0,-5.34368,-8.46401,0.55454,-0.465994,-0.97357,0.719673,0.713
0.714,0.159763,0,0.130438,0,0.0106883,0,-5.34405,-8.46505,0.555173,-0.456162,-0.954496,0.708646,0.714
0.715,0.159763,0,0.130438,0,0.0106883,0,-5.34442,-8.46607,0.555796,-0.446535,-0.935796,0.697782,0.715
0.716,0.159763,0,0.130438,0,0.0106883,0,-5.34477,-8.46706,0.556411,-0.437108,-0.917463,0.68708,0.716
0.717,0.159763,0,0.130438,0,0.0106883,0,-5.34512,-8.46804,0.557016,-0.427878,-0.899489,0.676536,0.717
0.718,0.159763,0,0.130438,0,0.0106883,0,-5.34546,-8.469,0.557612,-0.418841,-0.881866,0.66615,0.718
0.719,0.159763,0,0.130438,0,0.0106883,0,-5.34579,-8.46994,0.5582,-0.409992,-0.864589,0.655918,0.719
0.72,0.159763,0,0.130438,0,0.0106883,0,-5.34612,-8.47086,0.558779,-0.401327,-0.847651,0.645838,0.72
0.721,0.159763,0,0.130438,0,0.0106883,0,-5.34643,-8.47176,0.559349,-0.392844,-0.831044,0.635908,0.721
0.722,0.159763,0,0.130438,0,0.0106883,0,-5.34674,-8.47265,0.559911,-0.384538,-0.814763,0.626127,0.722
0.723,0.159763,0,0.130438,0,0.0106883,0,-5.34705,-8.47352,0.560464,-0.376405,-0.798801,0.616491,0.723
0.724,0.159763,0,0.130438,0,0.0106883,0,-5.34734,-8.47437,0.56101,-0.368442,-0.783152,0.606999,0.724
0.725,0.159763,0,0.130438,0,0.0106883,0,-5.34763,-8.47521,0.561547,-0.360645,-0.767809,0.597649,0.725
0.726,0.159763,0,0.130438,0,0.0106883,0,-5.34792,-8.47603,0.562076,-0.353012,-0.752767,0.588439,0.726
0.727,0.159763,0,0.130438,0,0.0106883,0,-5.34819,-8.47683,0.562597,-0.345538,-0.73802,0.579367,0.727
0.728,0.159763,0,0.130438,0,0.0106883,0,-5.34846,-8.47762,0.563111,-0.33822,-0.723561,0.57043,0.728
0.729,0.159763,0,0.130438,0,0.0106883,0,-5.34872,-8.4784,0.563617,-0.331055,-0.709386,0.561627,0.729
0.73,0.159763,0,0.130438,0,0.0106883,0,-5.34898,-8.47915,0.564116,-0.32404,-0.695489,0.552956,0.73
0.731,0.159763,0,0.130438,0,0.0106883,0,-5.34923,-8.4799,0.564607,-0.317171,-0.681864,0.544415,0.731
0.732,0.159763,0,0.130438,0,0.0106883,0,-5.34948,-8.48063,0.565091,-0.310447,-0.668506,0.536003,0.732
0.733,0.159763,0,0.130438,0,0.0106883,0,-5.34972,-8.48134,0.565567,-0.303863,-0.655409,0.527716,0.733
0.734,0.159763,0,0.130438,0,0.0106883,0,-5.34995,-8.48205,0.566037,-0.297416,-0.64257,0.519554,0.734
0.735,0.159763,0,0.130438,0,0.0106883,0,-5.35018,-8.48273,0.566499,-0.291105,-0.629982,0.511515,0.735
0.736,0.159763,0,0.130438,0,0.0106883,0,-5.35041,-8.48341,0.566954,-0.284926,-0.61764,0.503597,0.736
0.737,0.159763,0,0.130438,0,0.0106883,0,-5.35063,-8.48407,0.567403,-0.278876,-0.60554,0.495798,0.737
0.738,0.159763,0,0.130438,0,0.0106883,0,-5.35084,-8.48472,0.567845,-0.272953,-0.593678,0.488116,0.738
0.739,0.159763,0,0.130438,0,0.0106883,0,-5.35105,-8.48536,0.568281,-0.267155,-0.582048,0.48055,0.739
0.74,0.159763,0,0.130438,0,0.0106883,0,-5.35125,-8.48598,0.568709,-0.261477,-0.570646,0.473098,0.74
0.741,0.159763,0,0.130438,0,0.0106883,0,-5.35145,-8.48659,0.569132,-0.255919,-0.559467,0.465759,0.741
0.742,0.159763,0,0.130438,0,0.0106883,0,-5.35165,-8.48719,0.569548,-0.250477,-0.548507,0.458531,0.742
0.743,0.159763,0,0.130438,0,0.0106883,0,-5.35184,-8.48778,0.569958,-0.245149,-0.537762,0.451411,0.743
0.744,0.159763,0,0.130438,0,0.0106883,0,-5.35202,-8.48836,0.570362,-0.239933,-0.527228,0.4444,0.744
0.745,0.159763,0,0.130438,0,0.0106883,0,-5.3522,-8.48893,0.570759,-0.234827,-0.5169,0.437494,0.745
0.746,0.159763,0,0.130438,0,0.0106883,0,-5.35238,-8.48948,0.571151,-0.229828,-0.506774,0.430693,0.746
0.747,0.159763,0,0.130438,0,0.0106883,0,-5.35255,-8.49003,0.571537,-0.224933,-0.496847,0.423995,0.747
0.748,0.159763,0,0.130438,0,0.0106883,0,-5.35272,-8.49056,0.571917,-0.220142,-0.487115,0.417398,0.748
0.749,0.159763,0,0.130438,0,0.0106883,0,-5.35289,-8.49108,0.572291,-0.21545,-0.477573,0.410902,0.749
0.75,0.159763,0,0.130438,0,0.0106883,0,-5.35305,-8.4916,0.572659,-0.210858,-0.468218,0.404504,0.75
0.751,0.159763,0,0.130438,0,0.0106883,0,-5.3532,-8.4921,0.573022,-0.206362,-0.459046,0.398203,0.751
0.752,0.159763,0,0.130438,0,0.0106883,0,-5.35336,-8.4926,0.57338,-0.20196,-0.450054,0.391998,0.752
0.753,0.159763,0,0.130438,0,0.0106883,0,-5.35351,-8.49308,0.573732,-0.197651,-0.441238,0.385887,0.753
0.754,0.159763,0,0.130438,0,0.0106883,0,-5.35365,-8.49356,0.574079,-0.193433,-0.432595,0.379868,0.754
0.755,0.159763,0,0.130438,0,0.0106883,0,-5.3538,-8.49402,0.574421,-0.189303,-0.424122,0.373942,0.755
0.756,0.159763,0,0.130438,0,0.0106883,0,-5.35394,-8.49448,0.574757,-0.18526,-0.415814,0.368106,0.756
0.757,0.159763,0,0.130438,0,0.0106883,0,-5.35407,-8.49493,0.575088,-0.181302,-0.407669,0.362358,0.757
0.758,0.159763,0,0.130438,0,0.0106883,0,-5.35421,-8.49537,0.575415,-0.177428,-0.399684,0.356698,0.758
0.759,0.159763,0,0.130438,0,0.0106883,0,-5.35434,-8.4958,0.575736,-0.173635,-0.391855,0.351125,0.759
0.76,0.159763,0,0.130438,0,0.0106883,0,-5.35446,-8.49622,0.576053,-0.169922,-0.38418,0.345636,0.76
0.761,0.159763,0,0.130438,0,0.0106883,0,-5.35459,-8.49664,0.576364,-0.166287,-0.376655,0.340231,0.761
0.762,0.159763,0,0.130438,0,0.0106883,0,-5.35471,-8.49704,0.576671,-0.162728,-0.369278,0.334909,0.762
0.763,0.159763,0,0.130438,0,0.0106883,0,-5.35483,-8.49744,0.576974,-0.159245,-0.362045,0.329668,0.763
0.764,0.159763,0,0.130438,0,0.0106883,0,-5.35494,-8.49783,0.577271,-0.155835,-0.354954,0.324507,0.764
0.765,0.159763,0,0.130438,0,0.0106883,0,-5.35505,-8.49822,0.577564,-0.152497,-0.348001,0.319425,0.765
0.766,0.159763,0,0.130438,0,0.0106883,0,-5.35516,-8.49859,0.577853,-0.149229,-0.341185,0.314421,0.766
0.767,0.159763,0,0.130438,0,0.0106883,0,-5.35527,-8.49896,0.578138,-0.14603,-0.334503,0.309493,0.767
0.768,0.159763,0,0.130438,0,0.0106883,0,-5.35538,-8.49932,0.578418,-0.142899,-0.327952,0.304641,0.768
0.769,0.159763,0,0.130438,0,0.0106883,0,-5.35548,-8.49968,0.578693,-0.139834,-0.321528,0.299863,0.769
0.77,0.159763,0,0.130438,0,0.0106883,0,-5.35558,-8.50003,0.578965,-0.136833,-0.315231,0.295159,0.77
0.771,0.159763,0,0.130438,0,0.0106883,0,-5.35568,-8.50037,0.579232,-0.133896,-0.309057,0.290526,0.771
0.772,0.159763,0,0.130438,0,0.0106883,0,-5.35577,-8.5007,0.579495,-0.131021,-0.303004,0.285965,0.772
0.773,0.159763,0,0.130438,0,0.0106883,0,-5.35586,-8.50103,0.579755,-0.128206,-0.29707,0.281474,0.773
0.774,0.159763,0,0.130438,0,0.0106883,0,-5.35595,-8.50135,0.58001,-0.125451,-0.291252,0.277052,0.774
0.775,0.159763,0,0.130438,0,0.0106883,0,-5.35604,-8.50167,0.580261,-0.122755,-0.285548,0.272697,0.775
0.776,0.159763,0,0.130438,0,0.0106883,0,-5.35613,-8.50198,0.580509,-0.120115,-0.279956,0.26841,0.776
0.777,0.159763,0,0.130438,0,0.0106883,0,-5.35621,-8.50228,0.580753,-0.117531,-0.274473,0.264189,0.777
0.778,0.159763,0,0.130438,0,0.0106883,0,-5.35629,-8.50258,0.580993,-0.115002,-0.269098,0.260032,0.778
0.779,0.159763,0,0.130438,0,0.0106883,0,-5.35637,-8.50287,0.581229,-0.112526,-0.263828,0.25594,0.779
0.78,0.159763,0,0.130438,0,0.0106883,0,-5.35645,-8.50316,0.581462,-0.110102,-0.258661,0.25191,0.78
0.781,0.159763,0,0.130438,0,0.0106883,0,-5.35653,-8.50344,0.581691,-0.10773,-0.253596,0.247943,0.781
0.782,0.159763,0,0.130438,0,0.0106883,0,-5.3566,-8.50372,0.581917,-0.105408,-0.248629,0.244037,0.782
0.783,0.159763,0,0.130438,0,0.0106883,0,-5.35668,-8.50399,0.582139,-0.103136,-0.24376,0.240191,0.783
0.784,0.159763,0,0.130438,0,0.0106883,0,-5.35675,-8.50425,0.582358,-0.100911,-0.238987,0.236405,0.784
0.785,0.159763,0,0.130438,0,0.0106883,0,-5.35681,-8.50451,0.582573,-0.0987339,-0.234307,0.232677,0.785
0.786,0.159763,0,0.130438,0,0.0106883,0,-5.35688,-8.50477,0.582785,-0.0966027,-0.229719,0.229006,0.786
0.787,0.159763,0,0.130438,0,0.0106883,0,-5.35695,-8.50502,0.582994,-0.0945166,-0.22522,0.225392,0.787
0.788,0.159763,0,0.130438,0,0.0106883,0,-5.35701,-8.50526,0.5832,-0.0924748,-0.22081,0.221835,0.788
0.789,0.159763,0,0.130438,0,0.0106883,0,-5.35707,-8.5055,0.583402,-0.0904764,-0.216486,0.218332,0.789
0.79,0.159763,0,0.130438,0,0.0106883,0,-5.35714,-8.50574,0.583602,-0.0885203,-0.212247,0.214883,0.79
0.791,0.159763,0,0.130438,0,0.0106883,0,-5.3572,-8.50597,0.583798,-0.0866058,-0.208091,0.211488,0.791
0.792,0.159763,0,0.130438,0,0.0106883,0,-5.35725,-8.5062,0.583991,-0.0847319,-0.204016,0.208145,0.792
0.793,0.159763,0,0.130438,0,0.0106883,0,-5.35731,-8.50642,0.584182,-0.0828978,-0.200022,0.204855,0.793
0.794,0.159763,0,0.130438,0,0.0106883,0,-5.35736,-8.50664,0.584369,-0.0811027,-0.196105,0.201615,0.794
0.795,0.159763,0,0.130438,0,0.0106883,0,-5.35742,-8.50685,0.584553,-0.0793457,-0.192265,0.198425,0.795
0.796,0.159763,0,0.130438,0,0.0106883,0,-5.35747,-8.50706,0.584735,-0.0776261,-0.188501,0.195285,0.796
0.797,0.159763,0,0.130438,0,0.0106883,0,-5.35752,-8.50727,0.584914,-0.075943,-0.18481,0.192194,0.797
0.798,0.159763,0,0.130438,0,0.0106883,0,-5.35757,-8.50747,0.58509,-0.0742958,-0.181191,0.18915,0.798
0.799,0.159763,0,0.130438,0,0.0106883,0,-5.35762,-8.50767,0.585263,-0.0726836,-0.177644,0.186154,0.799
0,0.159763,0,0.130438,0,0.0106883,0,-5.35767,-8.50786,0.585434,-0.0711057,-0.174165,0.183205,0.8
