BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.707,0.210266,0,0.134242,0,0.0123946,0,-5.2189,-10.9635,0.474272,-0.184718,-1.05198,0.903256,0.707
0.708,0.210266,0,0.134242,0,0.0123946,0,-5.21893,-10.9646,0.475091,-0.179787,-1.03059,0.889004,0.708
0.709,0.210266,0,0.134242,0,0.0123946,0,-5.21896,-10.9657,0.475897,-0.174978,-1.00963,0.87497,0.709
0.71,0.210266,0,0.134242,0,0.0123946,0,-5.21898,-10.9668,0.476691,-0.170288,-0.989099,0.861152,0.71
0.711,0.210266,0,0.134242,0,0.0123946,0,-5.219,-10.9679,0.477473,-0.165715,-0.968985,0.847546,0.711
0.712,0.210266,0,0.134242,0,0.0123946,0,-5.21902,-10.9689,0.478243,-0.161255,-0.94928,0.834148,0.712
0.713,0.210266,0,0.134242,0,0.0123946,0,-5.21904,-10.9699,0.479001,-0.156906,-0.929976,0.820957,0.713
0.714,0.210266,0,0.134242,0,0.0123946,0,-5.21905,-10.9709,0.479747,-0.152665,-0.911065,0.807968,0.714
0.715,0.210266,0,0.134242,0,0.0123946,0,-5.21907,-10.9719,0.480483,-0.148529,-0.892539,0.79518,0.715
0.716,0.210266,0,0.134242,0,0.0123946,0,-5.21908,-10.9729,0.481207,-0.144497,-0.874389,0.782588,0.716
0.717,0.210266,0,0.134242,0,0.0123946,0,-5.21909,-10.9738,0.481919,-0.140566,-0.856609,0.77019,0.717
0.718,0.210266,0,0.134242,0,0.0123946,0,-5.21909,-10.9747,0.482621,-0.136732,-0.83919,0.757984,0.718
0.719,0.210266,0,0.134242,0,0.0123946,0,-5.2191,-10.9756,0.483312,-0.132995,-0.822126,0.745966,0.719
0.72,0.210266,0,0.134242,0,0.0123946,0,-5.2191,-10.9765,0.483993,-0.129351,-0.805409,0.734133,0.72
0.721,0.210266,0,0.134242,0,0.0123946,0,-5.2191,-10.9774,0.484663,-0.125799,-0.789032,0.722483,0.721
0.722,0.210266,0,0.134242,0,0.0123946,0,-5.2191,-10.9782,0.485323,-0.122336,-0.772988,0.711014,0.722
0.723,0.210266,0,0.134242,0,0.0123946,0,-5.2191,-10.9791,0.485973,-0.11896,-0.757271,0.699721,0.723
0.724,0.210266,0,0.134242,0,0.0123946,0,-5.2191,-10.9799,0.486612,-0.11567,-0.741874,0.688604,0.724
0.725,0.210266,0,0.134242,0,0.0123946,0,-5.2191,-10.9807,0.487242,-0.112462,-0.726789,0.677658,0.725
0.726,0.210266,0,0.134242,0,0.0123946,0,-5.21909,-10.9815,0.487862,-0.109335,-0.712012,0.666882,0.726
0.727,0.210266,0,0.134242,0,0.0123946,0,-5.21908,-10.9822,0.488473,-0.106287,-0.697535,0.656274,0.727
0.728,0.210266,0,0.134242,0,0.0123946,0,-5.21908,-10.983,0.489074,-0.103317,-0.683353,0.645829,0.728
0.729,0.210266,0,0.134242,0,0.0123946,0,-5.21907,-10.9837,0.489666,-0.100421,-0.66946,0.635547,0.729
0.73,0.210266,0,0.134242,0,0.0123946,0,-5.21906,-10.9845,0.490248,-0.0975995,-0.655849,0.625425,0.73
0.731,0.210266,0,0.134242,0,0.0123946,0,-5.21904,-10.9852,0.490822,-0.0948494,-0.642514,0.61546,0.731
0.732,0.210266,0,0.134242,0,0.0123946,0,-5.21903,-10.9859,0.491387,-0.0921693,-0.629452,0.605649,0.732
0.733,0.210266,0,0.134242,0,0.0123946,0,-5.21902,-10.9865,0.491943,-0.0895576,-0.616655,0.595992,0.733
0.734,0.210266,0,0.134242,0,0.0123946,0,-5.219,-10.9872,0.49249,-0.0870125,-0.604118,0.586484,0.734
0.735,0.210266,0,0.134242,0,0.0123946,0,-5.21899,-10.9879,0.493029,-0.0845326,-0.591836,0.577125,0.735
0.736,0.210266,0,0.134242,0,0.0123946,0,-5.21897,-10.9885,0.49356,-0.0821161,-0.579804,0.567912,0.736
0.737,0.210266,0,0.134242,0,0.0123946,0,-5.21895,-10.9891,0.494082,-0.0797615,-0.568017,0.558842,0.737
0.738,0.210266,0,0.134242,0,0.0123946,0,-5.21893,-10.9898,0.494597,-0.0774675,-0.55647,0.549914,0.738
0.739,0.210266,0,0.134242,0,0.0123946,0,-5.21891,-10.9904,0.495103,-0.0752324,-0.545158,0.541125,0.739
0.74,0.210266,0,0.134242,0,0.0123946,0,-5.2189,-10.991,0.495601,-0.0730549,-0.534075,0.532473,0.74
0.741,0.210266,0,0.134242,0,0.0123946,0,-5.21887,-10.9915,0.496092,-0.0709336,-0.523219,0.523956,0.741
0.742,0.210266,0,0.134242,0,0.0123946,0,-5.21885,-10.9921,0.496575,-0.0688671,-0.512583,0.515573,0.742
0.743,0.210266,0,0.134242,0,0.0123946,0,-5.21883,-10.9927,0.497051,-0.0668541,-0.502163,0.50732,0.743
0.744,0.210266,0,0.134242,0,0.0123946,0,-5.21881,-10.9932,0.497519,-0.0648932,-0.491956,0.499197,0.744
0.745,0.210266,0,0.134242,0,0.0123946,0,-5.21879,-10.9937,0.497979,-0.0629833,-0.481956,0.491201,0.745
0.746,0.210266,0,0.134242,0,0.0123946,0,-5.21876,-10.9943,0.498433,-0.061123,-0.472159,0.48333,0.746
0.747,0.210266,0,0.134242,0,0.0123946,0,-5.21874,-10.9948,0.49888,-0.0593112,-0.462562,0.475583,0.747
0.748,0.210266,0,0.134242,0,0.0123946,0,-5.21871,-10.9953,0.499319,-0.0575467,-0.45316,0.467957,0.748
0.749,0.210266,0,0.134242,0,0.0123946,0,-5.21869,-10.9958,0.499752,-0.0558283,-0.443949,0.46045,0.749
0.75,0.210266,0,0.134242,0,0.0123946,0,-5.21866,-10.9963,0.500178,-0.0541549,-0.434926,0.453062,0.75
0.751,0.210266,0,0.134242,0,0.0123946,0,-5.21864,-10.9967,0.500597,-0.0525254,-0.426086,0.445789,0.751
0.752,0.210266,0,0.134242,0,0.0123946,0,-5.21861,-10.9972,0.50101,-0.0509387,-0.417426,0.438631,0.752
0.753,0.210266,0,0.134242,0,0.0123946,0,-5.21859,-10.9977,0.501416,-0.0493938,-0.408942,0.431585,0.753
0.754,0.210266,0,0.134242,0,0.0123946,0,-5.21856,-10.9981,0.501816,-0.0478896,-0.400631,0.42465,0.754
0.755,0.210266,0,0.134242,0,0.0123946,0,-5.21853,-10.9985,0.50221,-0.0464251,-0.392488,0.417824,0.755
0.756,0.210266,0,0.134242,0,0.0123946,0,-5.2185,-10.999,0.502598,-0.0449995,-0.384512,0.411106,0.756
0.757,0.210266,0,0.134242,0,0.0123946,0,-5.21848,-10.9994,0.502979,-0.0436116,-0.376697,0.404493,0.757
0.758,0.210266,0,0.134242,0,0.0123946,0,-5.21845,-10.9998,0.503354,-0.0422606,-0.369042,0.397985,0.758
0.759,0.210266,0,0.134242,0,0.0123946,0,-5.21842,-11.0002,0.503724,-0.0409456,-0.361542,0.391579,0.759
0.76,0.210266,0,0.134242,0,0.0123946,0,-5.21839,-11.0006,0.504088,-0.0396656,-0.354195,0.385274,0.76
0.761,0.210266,0,0.134242,0,0.0123946,0,-5.21836,-11.001,0.504446,-0.0384199,-0.346997,0.379069,0.761
0.762,0.210266,0,0.134242,0,0.0123946,0,-5.21833,-11.0014,0.504798,-0.0372075,-0.339946,0.372961,0.762
0.763,0.210266,0,0.134242,0,0.0123946,0,-5.2183,-11.0017,0.505145,-0.0360277,-0.333038,0.36695,0.763
0.764,0.210266,0,0.134242,0,0.0123946,0,-5.21828,-11.0021,0.505487,-0.0348796,-0.32627,0.361034,0.764
0.765,0.210266,0,0.134242,0,0.0123946,0,-5.21825,-11.0025,0.505823,-0.0337624,-0.31964,0.355212,0.765
0.766,0.210266,0,0.134242,0,0.0123946,0,-5.21822,-11.0028,0.506153,-0.0326754,-0.313145,0.349482,0.766
0.767,0.210266,0,0.134242,0,0.0123946,0,-5.21819,-11.0032,0.506479,-0.0316179,-0.306782,0.343842,0.767
0.768,0.210266,0,0.134242,0,0.0123946,0,-5.21816,-11.0035,0.506799,-0.030589,-0.300549,0.338291,0.768
0.769,0.210266,0,0.134242,0,0.0123946,0,-5.21813,-11.0038,0.507115,-0.0295881,-0.294442,0.332829,0.769
0.77,0.210266,0,0.134242,0,0.0123946,0,-5.2181,-11.0041,0.507425,-0.0286145,-0.28846,0.327453,0.77
0.771,0.210266,0,0.134242,0,0.0123946,0,-5.21807,-11.0045,0.50773,-0.0276674,-0.282599,0.322162,0.771
0.772,0.210266,0,0.134242,0,0.0123946,0,-5.21804,-11.0048,0.508031,-0.0267463,-0.276857,0.316955,0.772
0.773,0.210266,0,0.134242,0,0.0123946,0,-5.21801,-11.0051,0.508327,-0.0258505,-0.271232,0.31183,0.773
0.774,0.210266,0,0.134242,0,0.0123946,0,-5.21798,-11.0054,0.508618,-0.0249793,-0.265721,0.306787,0.774
0.775,0.210266,0,0.134242,0,0.0123946,0,-5.21795,-11.0057,0.508905,-0.0241321,-0.260323,0.301824,0.775
0.776,0.210266,0,0.134242,0,0.0123946,0,-5.21792,-11.006,0.509187,-0.0233084,-0.255034,0.29694,0.776
0.777,0.210266,0,0.134242,0,0.0123946,0,-5.21789,-11.0062,0.509465,-0.0225074,-0.249853,0.292133,0.777
0.778,0.210266,0,0.134242,0,0.0123946,0,-5.21786,-11.0065,0.509738,-0.0217288,-0.244777,0.287403,0.778
0.779,0.210266,0,0.134242,0,0.0123946,0,-5.21783,-11.0068,0.510007,-0.0209718,-0.239805,0.282748,0.779
0.78,0.210266,0,0.134242,0,0.0123946,0,-5.2178,-11.0071,0.510271,-0.0202359,-0.234933,0.278167,0.78
0.781,0.210266,0,0.134242,0,0.0123946,0,-5.21777,-11.0073,0.510532,-0.0195207,-0.230161,0.273659,0.781
0.782,0.210266,0,0.134242,0,0.0123946,0,-5.21774,-11.0076,0.510788,-0.0188255,-0.225485,0.269222,0.782
0.783,0.210266,0,0.134242,0,0.0123946,0,-5.21771,-11.0078,0.51104,-0.0181499,-0.220905,0.264857,0.783
0.784,0.210266,0,0.134242,0,0.0123946,0,-5.21768,-11.0081,0.511289,-0.0174934,-0.216418,0.26056,0.784
0.785,0.210266,0,0.134242,0,0.0123946,0,-5.21766,-11.0083,0.511533,-0.0168555,-0.212022,0.256333,0.785
0.786,0.210266,0,0.134242,0,0.0123946,0,-5.21763,-11.0085,0.511773,-0.0162356,-0.207715,0.252173,0.786
0.787,0.210266,0,0.134242,0,0.0123946,0,-5.2176,-11.0088,0.51201,-0.0156335,-0.203496,0.248079,0.787
0.788,0.210266,0,0.134242,0,0.0123946,0,-5.21757,-11.009,0.512243,-0.0150485,-0.199363,0.24405,0.788
0.789,0.210266,0,0.134242,0,0.0123946,0,-5.21754,-11.0092,0.512472,-0.0144803,-0.195314,0.240086,0.789
0.79,0.210266,0,0.134242,0,0.0123946,0,-5.21751,-11.0094,0.512697,-0.0139284,-0.191347,0.236185,0.79
0.791,0.210266,0,0.134242,0,0.0123946,0,-5.21748,-11.0096,0.512919,-0.0133924,-0.18746,0.232346,0.791
0.792,0.210266,0,0.134242,0,0.0123946,0,-5.21745,-11.0098,0.513138,-0.0128719,-0.183653,0.228569,0.792
0.793,0.210266,0,0.134242,0,0.0123946,0,-5.21743,-11.01,0.513352,-0.0123666,-0.179923,0.224852,0.793
0.794,0.210266,0,0.134242,0,0.0123946,0,-5.2174,-11.0102,0.513564,-0.0118759,-0.176269,0.221195,0.794
0.795,0.210266,0,0.134242,0,0.0123946,0,-5.21737,-11.0104,0.513772,-0.0113996,-0.17269,0.217596,0.795
0.796,0.210266,0,0.134242,0,0.0123946,0,-5.21734,-11.0106,0.513977,-0.0109372,-0.169183,0.214054,0.796
0.797,0.210266,0,0.134242,0,0.0123946,0,-5.21731,-11.0108,0.514178,-0.0104884,-0.165747,0.21057,0.797
0.798,0.210266,0,0.134242,0,0.0123946,0,-5.21729,-11.011,0.514376,-0.0100528,-0.162381,0.207141,0.798
0.799,0.210266,0,0.134242,0,0.0123946,0,-5.21726,-11.0112,0.514572,-0.00963019,-0.159084,0.203767,0.799
0,0.210266,0,0.134242,0,0.0123946,0,-5.21723,-11.0114,0.514764,-0.0092201,-0.155853,0.200447,0.8
