BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0.15581,0,0.0786977,0,0.00528999,0,-3.26121,-8.62984,0.371508,-0.389703,-1.43484,0.457195,0.706
0.707,0.15581,0,0.0786977,0,0.00528999,0,-3.26154,-8.63129,0.371887,-0.381657,-1.40759,0.45055,0.707
0.708,0.15581,0,0.0786977,0,0.00528999,0,-3.26187,-8.63273,0.372261,-0.373777,-1.38085,0.443996,0.708
0.709,0.15581,0,0.0786977,0,0.00528999,0,-3.26219,-8.63413,0.37263,-0.366057,-1.35462,0.437532,0.709
0.71,0.15581,0,0.0786977,0,0.00528999,0,-3.2625,-8.63551,0.372994,-0.358495,-1.32889,0.431158,0.71
0.711,0.15581,0,0.0786977,0,0.00528999,0,-3.2628,-8.63686,0.373353,-0.351087,-1.30365,0.424871,0.711
0.712,0.15581,0,0.0786977,0,0.00528999,0,-3.2631,-8.63818,0.373707,-0.343831,-1.27889,0.418672,0.712
0.713,0.15581,0,0.0786977,0,0.00528999,0,-3.26339,-8.63948,0.374056,-0.336723,-1.2546,0.412558,0.713
0.714,0.15581,0,0.0786977,0,0.00528999,0,-3.26368,-8.64076,0.3744,-0.329761,-1.23077,0.406529,0.714
0.715,0.15581,0,0.0786977,0,0.00528999,0,-3.26396,-8.64201,0.37474,-0.322941,-1.20739,0.400583,0.715
0.716,0.15581,0,0.0786977,0,0.00528999,0,-3.26423,-8.64324,0.375075,-0.316261,-1.18445,0.394721,0.716
0.717,0.15581,0,0.0786977,0,0.00528999,0,-3.2645,-8.64445,0.375405,-0.309717,-1.16196,0.388939,0.717
0.718,0.15581,0,0.0786977,0,0.00528999,0,-3.26476,-8.64563,0.375731,-0.303307,-1.13988,0.383238,0.718
0.719,0.15581,0,0.0786977,0,0.00528999,0,-3.26501,-8.64679,0.376052,-0.297028,-1.11823,0.377617,0.719
0.72,0.15581,0,0.0786977,0,0.00528999,0,-3.26526,-8.64793,0.376369,-0.290878,-1.09699,0.372074,0.72
0.721,0.15581,0,0.0786977,0,0.00528999,0,-3.26551,-8.64904,0.376682,-0.284854,-1.07615,0.366609,0.721
0.722,0.15581,0,0.0786977,0,0.00528999,0,-3.26574,-8.65014,0.37699,-0.278953,-1.05571,0.36122,0.722
0.723,0.15581,0,0.0786977,0,0.00528999,0,-3.26598,-8.65121,0.377294,-0.273173,-1.03566,0.355906,0.723
0.724,0.15581,0,0.0786977,0,0.00528999,0,-3.2662,-8.65227,0.377594,-0.267511,-1.01599,0.350667,0.724
0.725,0.15581,0,0.0786977,0,0.00528999,0,-3.26643,-8.6533,0.377889,-0.261965,-0.996687,0.345502,0.725
0.726,0.15581,0,0.0786977,0,0.00528999,0,-3.26665,-8.65432,0.378181,-0.256533,-0.977755,0.340408,0.726
0.727,0.15581,0,0.0786977,0,0.00528999,0,-3.26686,-8.65531,0.378468,-0.251213,-0.959182,0.335387,0.727
0.728,0.15581,0,0.0786977,0,0.00528999,0,-3.26707,-8.65629,0.378752,-0.246001,-0.940962,0.330436,0.728
0.729,0.15581,0,0.0786977,0,0.00528999,0,-3.26727,-8.65725,0.379031,-0.240896,-0.923088,0.325555,0.729
0.73,0.15581,0,0.0786977,0,0.00528999,0,-3.26747,-8.65819,0.379307,-0.235896,-0.905554,0.320743,0.73
0.731,0.15581,0,0.0786977,0,0.00528999,0,-3.26767,-8.65911,0.379578,-0.230999,-0.888353,0.315999,0.731
0.732,0.15581,0,0.0786977,0,0.00528999,0,-3.26786,-8.66001,0.379846,-0.226202,-0.871478,0.311322,0.732
0.733,0.15581,0,0.0786977,0,0.00528999,0,-3.26804,-8.6609,0.38011,-0.221503,-0.854924,0.306711,0.733
0.734,0.15581,0,0.0786977,0,0.00528999,0,-3.26823,-8.66177,0.380371,-0.216901,-0.838685,0.302165,0.734
0.735,0.15581,0,0.0786977,0,0.00528999,0,-3.2684,-8.66263,0.380628,-0.212393,-0.822754,0.297684,0.735
0.736,0.15581,0,0.0786977,0,0.00528999,0,-3.26858,-8.66346,0.380881,-0.207978,-0.807125,0.293267,0.736
0.737,0.15581,0,0.0786977,0,0.00528999,0,-3.26875,-8.66429,0.38113,-0.203654,-0.791793,0.288912,0.737
0.738,0.15581,0,0.0786977,0,0.00528999,0,-3.26892,-8.66509,0.381376,-0.199418,-0.776753,0.284619,0.738
0.739,0.15581,0,0.0786977,0,0.00528999,0,-3.26908,-8.66589,0.381619,-0.19527,-0.761998,0.280387,0.739
0.74,0.15581,0,0.0786977,0,0.00528999,0,-3.26924,-8.66666,0.381858,-0.191206,-0.747524,0.276216,0.74
0.741,0.15581,0,0.0786977,0,0.00528999,0,-3.26939,-8.66742,0.382094,-0.187227,-0.733325,0.272104,0.741
0.742,0.15581,0,0.0786977,0,0.00528999,0,-3.26954,-8.66817,0.382327,-0.183329,-0.719395,0.26805,0.742
0.743,0.15581,0,0.0786977,0,0.00528999,0,-3.26969,-8.66891,0.382556,-0.179511,-0.70573,0.264055,0.743
0.744,0.15581,0,0.0786977,0,0.00528999,0,-3.26984,-8.66963,0.382782,-0.175771,-0.692324,0.260117,0.744
0.745,0.15581,0,0.0786977,0,0.00528999,0,-3.26998,-8.67033,0.383005,-0.172109,-0.679173,0.256235,0.745
0.746,0.15581,0,0.0786977,0,0.00528999,0,-3.27012,-8.67102,0.383224,-0.168522,-0.666272,0.252408,0.746
0.747,0.15581,0,0.0786977,0,0.00528999,0,-3.27026,-8.6717,0.383441,-0.165009,-0.653616,0.248637,0.747
0.748,0.15581,0,0.0786977,0,0.00528999,0,-3.27039,-8.67237,0.383654,-0.161568,-0.641201,0.24492,0.748
0.749,0.15581,0,0.0786977,0,0.00528999,0,-3.27052,-8.67302,0.383864,-0.158198,-0.629021,0.241256,0.749
0.75,0.15581,0,0.0786977,0,0.00528999,0,-3.27065,-8.67367,0.384072,-0.154897,-0.617072,0.237644,0.75
0.751,0.15581,0,0.0786977,0,0.00528999,0,-3.27077,-8.6743,0.384276,-0.151664,-0.605351,0.234085,0.751
0.752,0.15581,0,0.0786977,0,0.00528999,0,-3.27089,-8.67491,0.384478,-0.148498,-0.593852,0.230577,0.752
0.753,0.15581,0,0.0786977,0,0.00528999,0,-3.27101,-8.67552,0.384676,-0.145397,-0.582572,0.22712,0.753
0.754,0.15581,0,0.0786977,0,0.00528999,0,-3.27113,-8.67611,0.384872,-0.14236,-0.571506,0.223712,0.754
0.755,0.15581,0,0.0786977,0,0.00528999,0,-3.27124,-8.6767,0.385065,-0.139386,-0.56065,0.220354,0.755
0.756,0.15581,0,0.0786977,0,0.00528999,0,-3.27135,-8.67727,0.385255,-0.136473,-0.550001,0.217044,0.756
0.757,0.15581,0,0.0786977,0,0.00528999,0,-3.27146,-8.67783,0.385442,-0.13362,-0.539553,0.213782,0.757
0.758,0.15581,0,0.0786977,0,0.00528999,0,-3.27156,-8.67838,0.385627,-0.130825,-0.529305,0.210568,0.758
0.759,0.15581,0,0.0786977,0,0.00528999,0,-3.27167,-8.67892,0.385809,-0.128089,-0.51925,0.207399,0.759
0.76,0.15581,0,0.0786977,0,0.00528999,0,-3.27177,-8.67945,0.385989,-0.125409,-0.509387,0.204277,0.76
0.761,0.15581,0,0.0786977,0,0.00528999,0,-3.27187,-8.67997,0.386166,-0.122784,-0.499712,0.2012,0.761
0.762,0.15581,0,0.0786977,0,0.00528999,0,-3.27196,-8.68048,0.38634,-0.120214,-0.49022,0.198168,0.762
0.763,0.15581,0,0.0786977,0,0.00528999,0,-3.27206,-8.68098,0.386512,-0.117696,-0.480908,0.19518,0.763
0.764,0.15581,0,0.0786977,0,0.00528999,0,-3.27215,-8.68148,0.386681,-0.115231,-0.471773,0.192235,0.764
0.765,0.15581,0,0.0786977,0,0.00528999,0,-3.27224,-8.68196,0.386848,-0.112816,-0.462812,0.189334,0.765
0.766,0.15581,0,0.0786977,0,0.00528999,0,-3.27233,-8.68243,0.387013,-0.110452,-0.454021,0.186474,0.766
0.767,0.15581,0,0.0786977,0,0.00528999,0,-3.27241,-8.68289,0.387175,-0.108136,-0.445397,0.183656,0.767
0.768,0.15581,0,0.0786977,0,0.00528999,0,-3.2725,-8.68335,0.387334,-0.105868,-0.436937,0.18088,0.768
0.769,0.15581,0,0.0786977,0,0.00528999,0,-3.27258,-8.6838,0.387492,-0.103647,-0.428638,0.178144,0.769
0.77,0.15581,0,0.0786977,0,0.00528999,0,-3.27266,-8.68423,0.387647,-0.101472,-0.420496,0.175448,0.77
0.771,0.15581,0,0.0786977,0,0.00528999,0,-3.27274,-8.68466,0.3878,-0.0993417,-0.412509,0.172791,0.771
0.772,0.15581,0,0.0786977,0,0.00528999,0,-3.27281,-8.68509,0.387951,-0.0972557,-0.404673,0.170173,0.772
0.773,0.15581,0,0.0786977,0,0.00528999,0,-3.27289,-8.6855,0.388099,-0.0952129,-0.396987,0.167594,0.773
0.774,0.15581,0,0.0786977,0,0.00528999,0,-3.27296,-8.68591,0.388246,-0.0932124,-0.389446,0.165052,0.774
0.775,0.15581,0,0.0786977,0,0.00528999,0,-3.27303,-8.6863,0.38839,-0.0912532,-0.382049,0.162548,0.775
0.776,0.15581,0,0.0786977,0,0.00528999,0,-3.2731,-8.68669,0.388532,-0.0893347,-0.374792,0.16008,0.776
0.777,0.15581,0,0.0786977,0,0.00528999,0,-3.27317,-8.68708,0.388672,-0.0874559,-0.367674,0.157649,0.777
0.778,0.15581,0,0.0786977,0,0.00528999,0,-3.27324,-8.68745,0.38881,-0.085616,-0.36069,0.155253,0.778
0.779,0.15581,0,0.0786977,0,0.00528999,0,-3.2733,-8.68782,0.388946,-0.0838143,-0.353839,0.152893,0.779
0.78,0.15581,0,0.0786977,0,0.00528999,0,-3.27337,-8.68819,0.38908,-0.0820499,-0.347118,0.150567,0.78
0.781,0.15581,0,0.0786977,0,0.00528999,0,-3.27343,-8.68854,0.389212,-0.0803221,-0.340525,0.148276,0.781
0.782,0.15581,0,0.0786977,0,0.00528999,0,-3.27349,-8.68889,0.389342,-0.0786301,-0.334057,0.146018,0.782
0.783,0.15581,0,0.0786977,0,0.00528999,0,-3.27355,-8.68923,0.38947,-0.0769732,-0.327712,0.143794,0.783
0.784,0.15581,0,0.0786977,0,0.00528999,0,-3.27361,-8.68957,0.389596,-0.0753507,-0.321488,0.141603,0.784
0.785,0.15581,0,0.0786977,0,0.00528999,0,-3.27366,-8.68989,0.389721,-0.0737619,-0.315381,0.139444,0.785
0.786,0.15581,0,0.0786977,0,0.00528999,0,-3.27372,-8.69022,0.389843,-0.0722061,-0.309391,0.137317,0.786
0.787,0.15581,0,0.0786977,0,0.00528999,0,-3.27377,-8.69053,0.389964,-0.0706826,-0.303515,0.135221,0.787
0.788,0.15581,0,0.0786977,0,0.00528999,0,-3.27383,-8.69085,0.390083,-0.0691907,-0.29775,0.133156,0.788
0.789,0.15581,0,0.0786977,0,0.00528999,0,-3.27388,-8.69115,0.390201,-0.0677298,-0.292095,0.131122,0.789
0.79,0.15581,0,0.0786977,0,0.00528999,0,-3.27393,-8.69145,0.390316,-0.0662993,-0.286547,0.129119,0.79
0.791,0.15581,0,0.0786977,0,0.00528999,0,-3.27398,-8.69174,0.39043,-0.0648985,-0.281104,0.127144,0.791
0.792,0.15581,0,0.0786977,0,0.00528999,0,-3.27402,-8.69203,0.390542,-0.0635269,-0.275765,0.1252,0.792
0.793,0.15581,0,0.0786977,0,0.00528999,0,-3.27407,-8.69231,0.390653,-0.0621838,-0.270527,0.123284,0.793
0.794,0.15581,0,0.0786977,0,0.00528999,0,-3.27412,-8.69259,0.390761,-0.0608686,-0.265389,0.121396,0.794
0.795,0.15581,0,0.0786977,0,0.00528999,0,-3.27416,-8.69286,0.390869,-0.0595807,-0.260349,0.119537,0.795
0.796,0.15581,0,0.0786977,0,0.00528999,0,-3.27421,-8.69313,0.390974,-0.0583197,-0.255404,0.117705,0.796
0.797,0.15581,0,0.0786977,0,0.00528999,0,-3.27425,-8.69339,0.391079,-0.057085,-0.250553,0.1159,0.797
0.798,0.15581,0,0.0786977,0,0.00528999,0,-3.27429,-8.69365,0.391181,-0.0558759,-0.245794,0.114123,0.798
0.799,0.15581,0,0.0786977,0,0.00528999,0,-3.27433,-8.6939,0.391282,-0.0546921,-0.241126,0.112372,0.799
0,0.15581,0,0.0786977,0,0.00528999,0,-3.27437,-8.69415,0.391382,-0.0535328,-0.236546,0.110647,0.8
