BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.708,0.222693,0,0.139125,0,0.0130239,0,-5.3371,-11.5219,0.47018,-0.120802,-0.988776,1.01021,0.708
0.709,0.222693,0,0.139125,0,0.0130239,0,-5.33703,-11.5229,0.471112,-0.117031,-0.968424,0.99399,0.709
0.71,0.222693,0,0.139125,0,0.0130239,0,-5.33696,-11.524,0.47203,-0.113362,-0.948491,0.978025,0.71
0.711,0.222693,0,0.139125,0,0.0130239,0,-5.3369,-11.525,0.472934,-0.109791,-0.928969,0.962311,0.711
0.712,0.222693,0,0.139125,0,0.0130239,0,-5.33683,-11.5261,0.473824,-0.106317,-0.909849,0.946844,0.712
0.713,0.222693,0,0.139125,0,0.0130239,0,-5.33676,-11.527,0.4747,-0.102938,-0.891123,0.93162,0.713
0.714,0.222693,0,0.139125,0,0.0130239,0,-5.33669,-11.528,0.475562,-0.0996498,-0.872782,0.916634,0.714
0.715,0.222693,0,0.139125,0,0.0130239,0,-5.33662,-11.529,0.47641,-0.0964513,-0.854819,0.901885,0.715
0.716,0.222693,0,0.139125,0,0.0130239,0,-5.33655,-11.5299,0.477246,-0.0933399,-0.837226,0.887367,0.716
0.717,0.222693,0,0.139125,0,0.0130239,0,-5.33648,-11.5308,0.478068,-0.0903135,-0.819996,0.873078,0.717
0.718,0.222693,0,0.139125,0,0.0130239,0,-5.33641,-11.5317,0.478877,-0.0873699,-0.80312,0.859013,0.718
0.719,0.222693,0,0.139125,0,0.0130239,0,-5.33634,-11.5326,0.479674,-0.0845071,-0.786592,0.845171,0.719
0.72,0.222693,0,0.139125,0,0.0130239,0,-5.33626,-11.5335,0.480458,-0.0817229,-0.770404,0.831546,0.72
0.721,0.222693,0,0.139125,0,0.0130239,0,-5.33619,-11.5343,0.48123,-0.0790154,-0.75455,0.818136,0.721
0.722,0.222693,0,0.139125,0,0.0130239,0,-5.33612,-11.5351,0.48199,-0.0763827,-0.739022,0.804938,0.722
0.723,0.222693,0,0.139125,0,0.0130239,0,-5.33605,-11.5359,0.482738,-0.0738229,-0.723814,0.791948,0.723
0.724,0.222693,0,0.139125,0,0.0130239,0,-5.33597,-11.5367,0.483474,-0.0713341,-0.708919,0.779163,0.724
0.725,0.222693,0,0.139125,0,0.0130239,0,-5.3359,-11.5375,0.484198,-0.0689144,-0.694331,0.766581,0.725
0.726,0.222693,0,0.139125,0,0.0130239,0,-5.33582,-11.5383,0.484911,-0.0665623,-0.680043,0.754197,0.726
0.727,0.222693,0,0.139125,0,0.0130239,0,-5.33575,-11.539,0.485613,-0.0642758,-0.666049,0.742009,0.727
0.728,0.222693,0,0.139125,0,0.0130239,0,-5.33568,-11.5398,0.486304,-0.0620534,-0.652344,0.730013,0.728
0.729,0.222693,0,0.139125,0,0.0130239,0,-5.3356,-11.5405,0.486984,-0.0598933,-0.638921,0.718208,0.729
0.73,0.222693,0,0.139125,0,0.0130239,0,-5.33553,-11.5412,0.487653,-0.0577941,-0.625774,0.70659,0.73
0.731,0.222693,0,0.139125,0,0.0130239,0,-5.33545,-11.5419,0.488312,-0.0557542,-0.612899,0.695156,0.731
0.732,0.222693,0,0.139125,0,0.0130239,0,-5.33538,-11.5425,0.48896,-0.0537719,-0.600288,0.683903,0.732
0.733,0.222693,0,0.139125,0,0.0130239,0,-5.33531,-11.5432,0.489598,-0.051846,-0.587937,0.672828,0.733
0.734,0.222693,0,0.139125,0,0.0130239,0,-5.33523,-11.5439,0.490226,-0.0499748,-0.57584,0.661929,0.734
0.735,0.222693,0,0.139125,0,0.0130239,0,-5.33516,-11.5445,0.490844,-0.048157,-0.563992,0.651204,0.735
0.736,0.222693,0,0.139125,0,0.0130239,0,-5.33509,-11.5451,0.491452,-0.0463912,-0.552389,0.640648,0.736
0.737,0.222693,0,0.139125,0,0.0130239,0,-5.33501,-11.5457,0.492051,-0.044676,-0.541024,0.630261,0.737
0.738,0.222693,0,0.139125,0,0.0130239,0,-5.33494,-11.5463,0.49264,-0.0430103,-0.529893,0.620038,0.738
0.739,0.222693,0,0.139125,0,0.0130239,0,-5.33487,-11.5469,0.49322,-0.0413926,-0.518992,0.609978,0.739
0.74,0.222693,0,0.139125,0,0.0130239,0,-5.33479,-11.5475,0.49379,-0.0398217,-0.508315,0.600078,0.74
0.741,0.222693,0,0.139125,0,0.0130239,0,-5.33472,-11.548,0.494352,-0.0382964,-0.497858,0.590336,0.741
0.742,0.222693,0,0.139125,0,0.0130239,0,-5.33465,-11.5486,0.494905,-0.0368156,-0.487616,0.580749,0.742
0.743,0.222693,0,0.139125,0,0.0130239,0,-5.33458,-11.5491,0.495449,-0.035378,-0.477585,0.571314,0.743
0.744,0.222693,0,0.139125,0,0.0130239,0,-5.3345,-11.5497,0.495984,-0.0339826,-0.467761,0.56203,0.744
0.745,0.222693,0,0.139125,0,0.0130239,0,-5.33443,-11.5502,0.496511,-0.0326282,-0.458138,0.552894,0.745
0.746,0.222693,0,0.139125,0,0.0130239,0,-5.33436,-11.5507,0.497029,-0.0313137,-0.448714,0.543904,0.746
0.747,0.222693,0,0.139125,0,0.0130239,0,-5.33429,-11.5512,0.497539,-0.0300382,-0.439484,0.535057,0.747
0.748,0.222693,0,0.139125,0,0.0130239,0,-5.33422,-11.5517,0.498041,-0.0288006,-0.430445,0.526352,0.748
0.749,0.222693,0,0.139125,0,0.0130239,0,-5.33415,-11.5521,0.498535,-0.0275998,-0.421591,0.517785,0.749
0.75,0.222693,0,0.139125,0,0.0130239,0,-5.33408,-11.5526,0.499022,-0.026435,-0.412919,0.509355,0.75
0.751,0.222693,0,0.139125,0,0.0130239,0,-5.33401,-11.5531,0.4995,-0.0253051,-0.404426,0.501061,0.751
0.752,0.222693,0,0.139125,0,0.0130239,0,-5.33394,-11.5535,0.499971,-0.0242093,-0.396108,0.492898,0.752
0.753,0.222693,0,0.139125,0,0.0130239,0,-5.33387,-11.554,0.500434,-0.0231466,-0.387961,0.484867,0.753
0.754,0.222693,0,0.139125,0,0.0130239,0,-5.33381,-11.5544,0.50089,-0.0221162,-0.379982,0.476964,0.754
0.755,0.222693,0,0.139125,0,0.0130239,0,-5.33374,-11.5548,0.501339,-0.0211172,-0.372167,0.469187,0.755
0.756,0.222693,0,0.139125,0,0.0130239,0,-5.33367,-11.5552,0.50178,-0.0201488,-0.364513,0.461535,0.756
0.757,0.222693,0,0.139125,0,0.0130239,0,-5.3336,-11.5556,0.502215,-0.0192101,-0.357017,0.454006,0.757
0.758,0.222693,0,0.139125,0,0.0130239,0,-5.33354,-11.556,0.502642,-0.0183004,-0.349675,0.446597,0.758
0.759,0.222693,0,0.139125,0,0.0130239,0,-5.33347,-11.5564,0.503063,-0.0174189,-0.342484,0.439308,0.759
0.76,0.222693,0,0.139125,0,0.0130239,0,-5.33341,-11.5568,0.503477,-0.0165648,-0.335441,0.432135,0.76
0.761,0.222693,0,0.139125,0,0.0130239,0,-5.33334,-11.5572,0.503884,-0.0157374,-0.328543,0.425077,0.761
0.762,0.222693,0,0.139125,0,0.0130239,0,-5.33328,-11.5575,0.504285,-0.014936,-0.321787,0.418133,0.762
0.763,0.222693,0,0.139125,0,0.0130239,0,-5.33321,-11.5579,0.50468,-0.0141598,-0.31517,0.4113,0.763
0.764,0.222693,0,0.139125,0,0.0130239,0,-5.33315,-11.5583,0.505068,-0.0134083,-0.308689,0.404577,0.764
0.765,0.222693,0,0.139125,0,0.0130239,0,-5.33309,-11.5586,0.505449,-0.0126806,-0.302342,0.397962,0.765
0.766,0.222693,0,0.139125,0,0.0130239,0,-5.33302,-11.5589,0.505825,-0.0119762,-0.296125,0.391453,0.766
0.767,0.222693,0,0.139125,0,0.0130239,0,-5.33296,-11.5593,0.506195,-0.0112945,-0.290037,0.385049,0.767
0.768,0.222693,0,0.139125,0,0.0130239,0,-5.3329,-11.5596,0.506559,-0.0106348,-0.284073,0.378748,0.768
0.769,0.222693,0,0.139125,0,0.0130239,0,-5.33284,-11.5599,0.506917,-0.00999651,-0.278233,0.372549,0.769
0.77,0.222693,0,0.139125,0,0.0130239,0,-5.33278,-11.5602,0.507269,-0.00937906,-0.272512,0.366449,0.77
0.771,0.222693,0,0.139125,0,0.0130239,0,-5.33272,-11.5605,0.507616,-0.00878187,-0.26691,0.360448,0.771
0.772,0.222693,0,0.139125,0,0.0130239,0,-5.33266,-11.5608,0.507957,-0.00820439,-0.261422,0.354544,0.772
0.773,0.222693,0,0.139125,0,0.0130239,0,-5.3326,-11.5611,0.508292,-0.00764607,-0.256048,0.348734,0.773
0.774,0.222693,0,0.139125,0,0.0130239,0,-5.33254,-11.5614,0.508622,-0.00710638,-0.250784,0.343018,0.774
0.775,0.222693,0,0.139125,0,0.0130239,0,-5.33248,-11.5617,0.508947,-0.00658482,-0.245629,0.337395,0.775
0.776,0.222693,0,0.139125,0,0.0130239,0,-5.33242,-11.562,0.509267,-0.00608086,-0.240579,0.331862,0.776
0.777,0.222693,0,0.139125,0,0.0130239,0,-5.33237,-11.5622,0.509581,-0.00559404,-0.235634,0.326419,0.777
0.778,0.222693,0,0.139125,0,0.0130239,0,-5.33231,-11.5625,0.50989,-0.00512386,-0.23079,0.321063,0.778
0.779,0.222693,0,0.139125,0,0.0130239,0,-5.33226,-11.5628,0.510195,-0.00466986,-0.226046,0.315794,0.779
0.78,0.222693,0,0.139125,0,0.0130239,0,-5.3322,-11.563,0.510494,-0.0042316,-0.2214,0.310611,0.78
0.781,0.222693,0,0.139125,0,0.0130239,0,-5.33215,-11.5633,0.510789,-0.00380862,-0.216849,0.305511,0.781
0.782,0.222693,0,0.139125,0,0.0130239,0,-5.33209,-11.5635,0.511079,-0.00340049,-0.212392,0.300493,0.782
0.783,0.222693,0,0.139125,0,0.0130239,0,-5.33204,-11.5638,0.511364,-0.00300681,-0.208027,0.295557,0.783
0.784,0.222693,0,0.139125,0,0.0130239,0,-5.33198,-11.564,0.511645,-0.00262715,-0.203751,0.2907,0.784
0.785,0.222693,0,0.139125,0,0.0130239,0,-5.33193,-11.5642,0.511921,-0.00226113,-0.199564,0.285922,0.785
0.786,0.222693,0,0.139125,0,0.0130239,0,-5.33188,-11.5644,0.512193,-0.00190834,-0.195462,0.281222,0.786
0.787,0.222693,0,0.139125,0,0.0130239,0,-5.33183,-11.5647,0.51246,-0.00156842,-0.191445,0.276598,0.787
0.788,0.222693,0,0.139125,0,0.0130239,0,-5.33178,-11.5649,0.512723,-0.001241,-0.187511,0.272048,0.788
0.789,0.222693,0,0.139125,0,0.0130239,0,-5.33173,-11.5651,0.512981,-0.000925709,-0.183657,0.267573,0.789
0.79,0.222693,0,0.139125,0,0.0130239,0,-5.33168,-11.5653,0.513236,-0.000622209,-0.179883,0.26317,0.79
0.791,0.222693,0,0.139125,0,0.0130239,0,-5.33163,-11.5655,0.513486,-0.000330157,-0.176187,0.258838,0.791
0.792,0.222693,0,0.139125,0,0.0130239,0,-5.33158,-11.5657,0.513733,-4.92209e-05,-0.172566,0.254577,0.792
0.793,0.222693,0,0.139125,0,0.0130239,0,-5.33153,-11.5659,0.513975,0.000220923,-0.16902,0.250384,0.793
0.794,0.222693,0,0.139125,0,0.0130239,0,-5.33148,-11.5661,0.514214,0.000480588,-0.165547,0.24626,0.794
0.795,0.222693,0,0.139125,0,0.0130239,0,-5.33143,-11.5663,0.514448,0.000730082,-0.162146,0.242203,0.795
0.796,0.222693,0,0.139125,0,0.0130239,0,-5.33139,-11.5665,0.514679,0.000969702,-0.158814,0.238212,0.796
0.797,0.222693,0,0.139125,0,0.0130239,0,-5.33134,-11.5666,0.514906,0.00119974,-0.155551,0.234286,0.797
0.798,0.222693,0,0.139125,0,0.0130239,0,-5.33129,-11.5668,0.515129,0.00142048,-0.152355,0.230423,0.798
0.799,0.222693,0,0.139125,0,0.0130239,0,-5.33125,-11.567,0.515349,0.00163219,-0.149225,0.226623,0.799
0,0.222693,0,0.139125,0,0.0130239,0,-5.3312,-11.5672,0.515565,0.00183515,-0.146159,0.222885,0.8
